"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2009 00:00:00","EST","CAPITL",61757,1159.9
"01/31/2009 00:00:00","EST","CENTRL",61754,1821.3
"01/31/2009 00:00:00","EST","DUNWOD",61760,566.9
"01/31/2009 00:00:00","EST","GENESE",61753,1026.4
"01/31/2009 00:00:00","EST","HUD VL",61758,1099.1
"01/31/2009 00:00:00","EST","LONGIL",61762,2197.4
"01/31/2009 00:00:00","EST","MHK VL",61756,909.1
"01/31/2009 00:00:00","EST","MILLWD",61759,346.9
"01/31/2009 00:00:00","EST","N.Y.C.",61761,5361.1
"01/31/2009 00:00:00","EST","NORTH",61755,783.1
"01/31/2009 00:00:00","EST","WEST",61752,1713.9
"01/31/2009 01:00:00","EST","CAPITL",61757,1123.8
"01/31/2009 01:00:00","EST","CENTRL",61754,1776.5
"01/31/2009 01:00:00","EST","DUNWOD",61760,543.6
"01/31/2009 01:00:00","EST","GENESE",61753,994.5
"01/31/2009 01:00:00","EST","HUD VL",61758,1063.9
"01/31/2009 01:00:00","EST","LONGIL",61762,2092.4
"01/31/2009 01:00:00","EST","MHK VL",61756,875.3
"01/31/2009 01:00:00","EST","MILLWD",61759,331
"01/31/2009 01:00:00","EST","N.Y.C.",61761,5112.5
"01/31/2009 01:00:00","EST","NORTH",61755,781.2
"01/31/2009 01:00:00","EST","WEST",61752,1667.4
"01/31/2009 02:00:00","EST","CAPITL",61757,1099.7
"01/31/2009 02:00:00","EST","CENTRL",61754,1758.8
"01/31/2009 02:00:00","EST","DUNWOD",61760,526
"01/31/2009 02:00:00","EST","GENESE",61753,979
"01/31/2009 02:00:00","EST","HUD VL",61758,1045.7
"01/31/2009 02:00:00","EST","LONGIL",61762,2039.3
"01/31/2009 02:00:00","EST","MHK VL",61756,867.6
"01/31/2009 02:00:00","EST","MILLWD",61759,322.9
"01/31/2009 02:00:00","EST","N.Y.C.",61761,4957.7
"01/31/2009 02:00:00","EST","NORTH",61755,774.7
