"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2009 00:00:00","EST","CAPITL",61757,1166.2
"01/19/2009 00:00:00","EST","CENTRL",61754,1789
"01/19/2009 00:00:00","EST","DUNWOD",61760,544.1
"01/19/2009 00:00:00","EST","GENESE",61753,1016.2
"01/19/2009 00:00:00","EST","HUD VL",61758,1080.2
"01/19/2009 00:00:00","EST","LONGIL",61762,2111.2
"01/19/2009 00:00:00","EST","MHK VL",61756,857.5
"01/19/2009 00:00:00","EST","MILLWD",61759,347.1
"01/19/2009 00:00:00","EST","N.Y.C.",61761,5275.7
"01/19/2009 00:00:00","EST","NORTH",61755,800.6
"01/19/2009 00:00:00","EST","WEST",61752,1665
"01/19/2009 01:00:00","EST","CAPITL",61757,1130.5
"01/19/2009 01:00:00","EST","CENTRL",61754,1755.5
"01/19/2009 01:00:00","EST","DUNWOD",61760,515.4
"01/19/2009 01:00:00","EST","GENESE",61753,989.3
"01/19/2009 01:00:00","EST","HUD VL",61758,1042.6
"01/19/2009 01:00:00","EST","LONGIL",61762,2010.8
"01/19/2009 01:00:00","EST","MHK VL",61756,852.1
"01/19/2009 01:00:00","EST","MILLWD",61759,334.5
"01/19/2009 01:00:00","EST","N.Y.C.",61761,5042.1
"01/19/2009 01:00:00","EST","NORTH",61755,802.8
"01/19/2009 01:00:00","EST","WEST",61752,1635
"01/19/2009 02:00:00","EST","CAPITL",61757,1099.9
"01/19/2009 02:00:00","EST","CENTRL",61754,1725.9
"01/19/2009 02:00:00","EST","DUNWOD",61760,501.5
"01/19/2009 02:00:00","EST","GENESE",61753,979.8
"01/19/2009 02:00:00","EST","HUD VL",61758,1027.2
"01/19/2009 02:00:00","EST","LONGIL",61762,1954
"01/19/2009 02:00:00","EST","MHK VL",61756,846
"01/19/2009 02:00:00","EST","MILLWD",61759,328.9
"01/19/2009 02:00:00","EST","N.Y.C.",61761,4877
"01/19/2009 02:00:00","EST","NORTH",61755,799.1
"01/19/2009 02:00:00","EST","WEST",61752,1615.7
"01/19/2009 03:00:00","EST","CAPITL",61757,1075.3
"01/19/2009 03:00:00","EST","CENTRL",61754,1745
"01/19/2009 03:00:00","EST","DUNWOD",61760,500.6
"01/19/2009 03:00:00","EST","GENESE",61753,980.8
"01/19/2009 03:00:00","EST","HUD VL",61758,1026.4
"01/19/2009 03:00:00","EST","LONGIL",61762,1936.5
"01/19/2009 03:00:00","EST","MHK VL",61756,849.8
"01/19/2009 03:00:00","EST","MILLWD",61759,322.7
"01/19/2009 03:00:00","EST","N.Y.C.",61761,4808.5
"01/19/2009 03:00:00","EST","NORTH",61755,805.7
"01/19/2009 03:00:00","EST","WEST",61752,1613.1
"01/19/2009 04:00:00","EST","CAPITL",61757,1102.2
"01/19/2009 04:00:00","EST","CENTRL",61754,1763.4
"01/19/2009 04:00:00","EST","DUNWOD",61760,506.5
"01/19/2009 04:00:00","EST","GENESE",61753,997.7
"01/19/2009 04:00:00","EST","HUD VL",61758,1040.7
"01/19/2009 04:00:00","EST","LONGIL",61762,1958.9
"01/19/2009 04:00:00","EST","MHK VL",61756,871.5
"01/19/2009 04:00:00","EST","MILLWD",61759,330.4
"01/19/2009 04:00:00","EST","N.Y.C.",61761,4816.6
"01/19/2009 04:00:00","EST","NORTH",61755,803
"01/19/2009 04:00:00","EST","WEST",61752,1636.3
"01/19/2009 05:00:00","EST","CAPITL",61757,1168.7
"01/19/2009 05:00:00","EST","CENTRL",61754,1863.7
"01/19/2009 05:00:00","EST","DUNWOD",61760,533.3
"01/19/2009 05:00:00","EST","GENESE",61753,1066.1
"01/19/2009 05:00:00","EST","HUD VL",61758,1085.5
"01/19/2009 05:00:00","EST","LONGIL",61762,2047.3
"01/19/2009 05:00:00","EST","MHK VL",61756,914.1
"01/19/2009 05:00:00","EST","MILLWD",61759,347.7
"01/19/2009 05:00:00","EST","N.Y.C.",61761,5013.2
