"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2009 00:00:00","EST","CAPITL",61757,1105.4
"01/05/2009 00:00:00","EST","CENTRL",61754,1664.7
"01/05/2009 00:00:00","EST","DUNWOD",61760,524.2
"01/05/2009 00:00:00","EST","GENESE",61753,950.2
"01/05/2009 00:00:00","EST","HUD VL",61758,1009.8
"01/05/2009 00:00:00","EST","LONGIL",61762,2013.3
"01/05/2009 00:00:00","EST","MHK VL",61756,772.5
"01/05/2009 00:00:00","EST","MILLWD",61759,294.2
"01/05/2009 00:00:00","EST","N.Y.C.",61761,4925.3
"01/05/2009 00:00:00","EST","NORTH",61755,789
"01/05/2009 00:00:00","EST","WEST",61752,1517.2
"01/05/2009 01:00:00","EST","CAPITL",61757,1059.8
"01/05/2009 01:00:00","EST","CENTRL",61754,1635.9
"01/05/2009 01:00:00","EST","DUNWOD",61760,495.3
"01/05/2009 01:00:00","EST","GENESE",61753,926.1
"01/05/2009 01:00:00","EST","HUD VL",61758,970.4
"01/05/2009 01:00:00","EST","LONGIL",61762,1890.9
"01/05/2009 01:00:00","EST","MHK VL",61756,751.4
"01/05/2009 01:00:00","EST","MILLWD",61759,287.2
"01/05/2009 01:00:00","EST","N.Y.C.",61761,4703.5
"01/05/2009 01:00:00","EST","NORTH",61755,784.7
"01/05/2009 01:00:00","EST","WEST",61752,1483.6
"01/05/2009 02:00:00","EST","CAPITL",61757,1035.5
"01/05/2009 02:00:00","EST","CENTRL",61754,1598.8
"01/05/2009 02:00:00","EST","DUNWOD",61760,477.9
"01/05/2009 02:00:00","EST","GENESE",61753,916.1
"01/05/2009 02:00:00","EST","HUD VL",61758,953.1
"01/05/2009 02:00:00","EST","LONGIL",61762,1823.8
"01/05/2009 02:00:00","EST","MHK VL",61756,740.5
"01/05/2009 02:00:00","EST","MILLWD",61759,278.9
"01/05/2009 02:00:00","EST","N.Y.C.",61761,4556.2
"01/05/2009 02:00:00","EST","NORTH",61755,778.7
"01/05/2009 02:00:00","EST","WEST",61752,1472.5
"01/05/2009 03:00:00","EST","CAPITL",61757,1025.5
"01/05/2009 03:00:00","EST","CENTRL",61754,1601.2
"01/05/2009 03:00:00","EST","DUNWOD",61760,469
"01/05/2009 03:00:00","EST","GENESE",61753,919.9
"01/05/2009 03:00:00","EST","HUD VL",61758,949.4
"01/05/2009 03:00:00","EST","LONGIL",61762,1804.2
"01/05/2009 03:00:00","EST","MHK VL",61756,747.3
"01/05/2009 03:00:00","EST","MILLWD",61759,277.3
"01/05/2009 03:00:00","EST","N.Y.C.",61761,4500.6
"01/05/2009 03:00:00","EST","NORTH",61755,775.3
"01/05/2009 03:00:00","EST","WEST",61752,1473.1
"01/05/2009 04:00:00","EST","CAPITL",61757,1048.4
"01/05/2009 04:00:00","EST","CENTRL",61754,1637.8
"01/05/2009 04:00:00","EST","DUNWOD",61760,474.7
"01/05/2009 04:00:00","EST","GENESE",61753,940.4
"01/05/2009 04:00:00","EST","HUD VL",61758,965.2
"01/05/2009 04:00:00","EST","LONGIL",61762,1830.1
"01/05/2009 04:00:00","EST","MHK VL",61756,766.1
"01/05/2009 04:00:00","EST","MILLWD",61759,278.5
"01/05/2009 04:00:00","EST","N.Y.C.",61761,4536.7
"01/05/2009 04:00:00","EST","NORTH",61755,778.3
"01/05/2009 04:00:00","EST","WEST",61752,1495.7
"01/05/2009 05:00:00","EST","CAPITL",61757,1138.8
"01/05/2009 05:00:00","EST","CENTRL",61754,1789.8
"01/05/2009 05:00:00","EST","DUNWOD",61760,503
"01/05/2009 05:00:00","EST","GENESE",61753,1021.6
"01/05/2009 05:00:00","EST","HUD VL",61758,1022.6
"01/05/2009 05:00:00","EST","LONGIL",61762,1966.7
"01/05/2009 05:00:00","EST","MHK VL",61756,835.6
"01/05/2009 05:00:00","EST","MILLWD",61759,312.9
"01/05/2009 05:00:00","EST","N.Y.C.",61761,4827.9
"01/05/2009 05:00:00","EST","NORTH",61755,798
"01/05/2009 05:00:00","EST","WEST",61752,1587.3
"01/05/2009 06:00:00","EST","CAPITL",61757,1310.5
"01/05/2009 06:00:00","EST","CENTRL",61754,2031.5
"01/05/2009 06:00:00","EST","DUNWOD",61760,584.8
"01/05/2009 06:00:00","EST","GENESE",61753,1176.1
"01/05/2009 06:00:00","EST","HUD VL",61758,1144.7
"01/05/2009 06:00:00","EST","LONGIL",61762,2251.2
"01/05/2009 06:00:00","EST","MHK VL",61756,937.2
"01/05/2009 06:00:00","EST","MILLWD",61759,363.1
"01/05/2009 06:00:00","EST","N.Y.C.",61761,5417.3
"01/05/2009 06:00:00","EST","NORTH",61755,833.9
"01/05/2009 06:00:00","EST","WEST",61752,1778.6
"01/05/2009 07:00:00","EST","CAPITL",61757,1424.8
"01/05/2009 07:00:00","EST","CENTRL",61754,2160.4
"01/05/2009 07:00:00","EST","DUNWOD",61760,660.4
"01/05/2009 07:00:00","EST","GENESE",61753,1281.3
"01/05/2009 07:00:00","EST","HUD VL",61758,1227.4
"01/05/2009 07:00:00","EST","LONGIL",61762,2461.4
"01/05/2009 07:00:00","EST","MHK VL",61756,1026.1
"01/05/2009 07:00:00","EST","MILLWD",61759,392.1
"01/05/2009 07:00:00","EST","N.Y.C.",61761,6006.5
"01/05/2009 07:00:00","EST","NORTH",61755,852.3
"01/05/2009 07:00:00","EST","WEST",61752,1942.3
"01/05/2009 08:00:00","EST","CAPITL",61757,1456.6
"01/05/2009 08:00:00","EST","CENTRL",61754,2145
"01/05/2009 08:00:00","EST","DUNWOD",61760,664.1
"01/05/2009 08:00:00","EST","GENESE",61753,1296.2
"01/05/2009 08:00:00","EST","HUD VL",61758,1257.1
"01/05/2009 08:00:00","EST","LONGIL",61762,2521.8
"01/05/2009 08:00:00","EST","MHK VL",61756,1051.1
"01/05/2009 08:00:00","EST","MILLWD",61759,400.5
"01/05/2009 08:00:00","EST","N.Y.C.",61761,6325.7
"01/05/2009 08:00:00","EST","NORTH",61755,843.9
"01/05/2009 08:00:00","EST","WEST",61752,1972.6
"01/05/2009 09:00:00","EST","CAPITL",61757,1466.9
"01/05/2009 09:00:00","EST","CENTRL",61754,2145.2
"01/05/2009 09:00:00","EST","DUNWOD",61760,687.6
