"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2009 00:00:00","EST","CAPITL",61757,1201.8
"01/10/2009 00:00:00","EST","CENTRL",61754,1865.9
"01/10/2009 00:00:00","EST","DUNWOD",61760,544.6
"01/10/2009 00:00:00","EST","GENESE",61753,1048.5
"01/10/2009 00:00:00","EST","HUD VL",61758,1147.5
"01/10/2009 00:00:00","EST","LONGIL",61762,2221.9
"01/10/2009 00:00:00","EST","MHK VL",61756,944
"01/10/2009 00:00:00","EST","MILLWD",61759,360.7
"01/10/2009 00:00:00","EST","N.Y.C.",61761,5328.4
"01/10/2009 00:00:00","EST","NORTH",61755,831.6
"01/10/2009 00:00:00","EST","WEST",61752,1654.1
"01/10/2009 01:00:00","EST","CAPITL",61757,1159.1
"01/10/2009 01:00:00","EST","CENTRL",61754,1821.8
"01/10/2009 01:00:00","EST","DUNWOD",61760,522.4
"01/10/2009 01:00:00","EST","GENESE",61753,1018.5
"01/10/2009 01:00:00","EST","HUD VL",61758,1102.2
"01/10/2009 01:00:00","EST","LONGIL",61762,2103.3
"01/10/2009 01:00:00","EST","MHK VL",61756,930.8
"01/10/2009 01:00:00","EST","MILLWD",61759,345.9
"01/10/2009 01:00:00","EST","N.Y.C.",61761,5074.1
"01/10/2009 01:00:00","EST","NORTH",61755,828.2
"01/10/2009 01:00:00","EST","WEST",61752,1604.2
"01/10/2009 02:00:00","EST","CAPITL",61757,1147.5
"01/10/2009 02:00:00","EST","CENTRL",61754,1793.6
"01/10/2009 02:00:00","EST","DUNWOD",61760,503.7
"01/10/2009 02:00:00","EST","GENESE",61753,999.2
"01/10/2009 02:00:00","EST","HUD VL",61758,1079.2
"01/10/2009 02:00:00","EST","LONGIL",61762,2028.4
"01/10/2009 02:00:00","EST","MHK VL",61756,922.5
"01/10/2009 02:00:00","EST","MILLWD",61759,336.2
"01/10/2009 02:00:00","EST","N.Y.C.",61761,4891.7
"01/10/2009 02:00:00","EST","NORTH",61755,826.3
"01/10/2009 02:00:00","EST","WEST",61752,1578.2
"01/10/2009 03:00:00","EST","CAPITL",61757,1139.7
"01/10/2009 03:00:00","EST","CENTRL",61754,1784.8
"01/10/2009 03:00:00","EST","DUNWOD",61760,490.2
"01/10/2009 03:00:00","EST","GENESE",61753,991.1
"01/10/2009 03:00:00","EST","HUD VL",61758,1073.4
"01/10/2009 03:00:00","EST","LONGIL",61762,1984.3
"01/10/2009 03:00:00","EST","MHK VL",61756,918.3
"01/10/2009 03:00:00","EST","MILLWD",61759,334.4
"01/10/2009 03:00:00","EST","N.Y.C.",61761,4798.6
"01/10/2009 03:00:00","EST","NORTH",61755,825.9
"01/10/2009 03:00:00","EST","WEST",61752,1566
"01/10/2009 04:00:00","EST","CAPITL",61757,1152.3
"01/10/2009 04:00:00","EST","CENTRL",61754,1788
