"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2009 00:00:00","EST","CAPITL",61757,1128.8
"01/23/2009 00:00:00","EST","CENTRL",61754,1833.7
"01/23/2009 00:00:00","EST","DUNWOD",61760,578.9
"01/23/2009 00:00:00","EST","GENESE",61753,1015.8
"01/23/2009 00:00:00","EST","HUD VL",61758,1087
"01/23/2009 00:00:00","EST","LONGIL",61762,2144.5
"01/23/2009 00:00:00","EST","MHK VL",61756,876.2
"01/23/2009 00:00:00","EST","MILLWD",61759,321.9
"01/23/2009 00:00:00","EST","N.Y.C.",61761,5252.5
"01/23/2009 00:00:00","EST","NORTH",61755,775.3
"01/23/2009 00:00:00","EST","WEST",61752,1692.3
"01/23/2009 01:00:00","EST","CAPITL",61757,1089.5
"01/23/2009 01:00:00","EST","CENTRL",61754,1792.7
"01/23/2009 01:00:00","EST","DUNWOD",61760,548.5
"01/23/2009 01:00:00","EST","GENESE",61753,986.1
"01/23/2009 01:00:00","EST","HUD VL",61758,1056.8
"01/23/2009 01:00:00","EST","LONGIL",61762,2047.7
"01/23/2009 01:00:00","EST","MHK VL",61756,858.3
"01/23/2009 01:00:00","EST","MILLWD",61759,317.3
"01/23/2009 01:00:00","EST","N.Y.C.",61761,5000.7
"01/23/2009 01:00:00","EST","NORTH",61755,772.1
"01/23/2009 01:00:00","EST","WEST",61752,1633.6
"01/23/2009 02:00:00","EST","CAPITL",61757,1078.2
"01/23/2009 02:00:00","EST","CENTRL",61754,1771.3
"01/23/2009 02:00:00","EST","DUNWOD",61760,537.5
"01/23/2009 02:00:00","EST","GENESE",61753,972.7
"01/23/2009 02:00:00","EST","HUD VL",61758,1047
"01/23/2009 02:00:00","EST","LONGIL",61762,1996.3
"01/23/2009 02:00:00","EST","MHK VL",61756,838.4
"01/23/2009 02:00:00","EST","MILLWD",61759,312.5
"01/23/2009 02:00:00","EST","N.Y.C.",61761,4845
"01/23/2009 02:00:00","EST","NORTH",61755,769.1
"01/23/2009 02:00:00","EST","WEST",61752,1611.5
"01/23/2009 03:00:00","EST","CAPITL",61757,1078.5
"01/23/2009 03:00:00","EST","CENTRL",61754,1758.1
"01/23/2009 03:00:00","EST","DUNWOD",61760,532.4
"01/23/2009 03:00:00","EST","GENESE",61753,968.1
"01/23/2009 03:00:00","EST","HUD VL",61758,1043.9
"01/23/2009 03:00:00","EST","LONGIL",61762,1979.4
"01/23/2009 03:00:00","EST","MHK VL",61756,833.5
