"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2009 00:00:00","EST","CAPITL",61757,1162.8
"01/14/2009 00:00:00","EST","CENTRL",61754,1869.8
"01/14/2009 00:00:00","EST","DUNWOD",61760,511.5
"01/14/2009 00:00:00","EST","GENESE",61753,1060.2
"01/14/2009 00:00:00","EST","HUD VL",61758,1068.4
"01/14/2009 00:00:00","EST","LONGIL",61762,2026.8
"01/14/2009 00:00:00","EST","MHK VL",61756,898.2
"01/14/2009 00:00:00","EST","MILLWD",61759,319.4
"01/14/2009 00:00:00","EST","N.Y.C.",61761,5087.1
"01/14/2009 00:00:00","EST","NORTH",61755,798.8
"01/14/2009 00:00:00","EST","WEST",61752,1740.8
"01/14/2009 01:00:00","EST","CAPITL",61757,1124.4
"01/14/2009 01:00:00","EST","CENTRL",61754,1850.5
"01/14/2009 01:00:00","EST","DUNWOD",61760,490.7
"01/14/2009 01:00:00","EST","GENESE",61753,1038.4
"01/14/2009 01:00:00","EST","HUD VL",61758,1041.5
"01/14/2009 01:00:00","EST","LONGIL",61762,1933.1
"01/14/2009 01:00:00","EST","MHK VL",61756,885.5
"01/14/2009 01:00:00","EST","MILLWD",61759,315.3
"01/14/2009 01:00:00","EST","N.Y.C.",61761,4857.3
"01/14/2009 01:00:00","EST","NORTH",61755,795.9
"01/14/2009 01:00:00","EST","WEST",61752,1696.6
"01/14/2009 02:00:00","EST","CAPITL",61757,1115.3
"01/14/2009 02:00:00","EST","CENTRL",61754,1826
"01/14/2009 02:00:00","EST","DUNWOD",61760,484
"01/14/2009 02:00:00","EST","GENESE",61753,1028.2
"01/14/2009 02:00:00","EST","HUD VL",61758,1038.2
"01/14/2009 02:00:00","EST","LONGIL",61762,1902.6
"01/14/2009 02:00:00","EST","MHK VL",61756,874.7
"01/14/2009 02:00:00","EST","MILLWD",61759,314
"01/14/2009 02:00:00","EST","N.Y.C.",61761,4751.7
"01/14/2009 02:00:00","EST","NORTH",61755,798.7
"01/14/2009 02:00:00","EST","WEST",61752,1673.8
"01/14/2009 03:00:00","EST","CAPITL",61757,1118.5
"01/14/2009 03:00:00","EST","CENTRL",61754,1829.3
"01/14/2009 03:00:00","EST","DUNWOD",61760,480.7
"01/14/2009 03:00:00","EST","GENESE",61753,1035.9
"01/14/2009 03:00:00","EST","HUD VL",61758,1043.6
"01/14/2009 03:00:00","EST","LONGIL",61762,1910.2
"01/14/2009 03:00:00","EST","MHK VL",61756,885.4
"01/14/2009 03:00:00","EST","MILLWD",61759,323.6
"01/14/2009 03:00:00","EST","N.Y.C.",61761,4725.3
"01/14/2009 03:00:00","EST","NORTH",61755,802.4
"01/14/2009 03:00:00","EST","WEST",61752,1676.8
"01/14/2009 04:00:00","EST","CAPITL",61757,1159.7
"01/14/2009 04:00:00","EST","CENTRL",61754,1876.5
"01/14/2009 04:00:00","EST","DUNWOD",61760,493.3
"01/14/2009 04:00:00","EST","GENESE",61753,1063.7
"01/14/2009 04:00:00","EST","HUD VL",61758,1067.2
"01/14/2009 04:00:00","EST","LONGIL",61762,1967.2
"01/14/2009 04:00:00","EST","MHK VL",61756,913.2
"01/14/2009 04:00:00","EST","MILLWD",61759,332.4
"01/14/2009 04:00:00","EST","N.Y.C.",61761,4795.3
"01/14/2009 04:00:00","EST","NORTH",61755,809.2
