"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2009 00:00:00","EST","CAPITL",61757,1246.1
"01/27/2009 00:00:00","EST","CENTRL",61754,1862.4
"01/27/2009 00:00:00","EST","DUNWOD",61760,574.5
"01/27/2009 00:00:00","EST","GENESE",61753,1075.8
"01/27/2009 00:00:00","EST","HUD VL",61758,1099.9
"01/27/2009 00:00:00","EST","LONGIL",61762,2149.8
"01/27/2009 00:00:00","EST","MHK VL",61756,948.5
"01/27/2009 00:00:00","EST","MILLWD",61759,324.3
"01/27/2009 00:00:00","EST","N.Y.C.",61761,5342.3
"01/27/2009 00:00:00","EST","NORTH",61755,811.5
"01/27/2009 00:00:00","EST","WEST",61752,1759.4
"01/27/2009 01:00:00","EST","CAPITL",61757,1206.7
"01/27/2009 01:00:00","EST","CENTRL",61754,1830.2
"01/27/2009 01:00:00","EST","DUNWOD",61760,547.7
"01/27/2009 01:00:00","EST","GENESE",61753,1055.4
"01/27/2009 01:00:00","EST","HUD VL",61758,1062.8
"01/27/2009 01:00:00","EST","LONGIL",61762,2051
"01/27/2009 01:00:00","EST","MHK VL",61756,928.4
"01/27/2009 01:00:00","EST","MILLWD",61759,318
"01/27/2009 01:00:00","EST","N.Y.C.",61761,5070.8
"01/27/2009 01:00:00","EST","NORTH",61755,807.3
"01/27/2009 01:00:00","EST","WEST",61752,1715.4
"01/27/2009 02:00:00","EST","CAPITL",61757,1193.6
"01/27/2009 02:00:00","EST","CENTRL",61754,1801.4
"01/27/2009 02:00:00","EST","DUNWOD",61760,533.6
"01/27/2009 02:00:00","EST","GENESE",61753,1041.2
"01/27/2009 02:00:00","EST","HUD VL",61758,1045
"01/27/2009 02:00:00","EST","LONGIL",61762,1998
"01/27/2009 02:00:00","EST","MHK VL",61756,921.6
"01/27/2009 02:00:00","EST","MILLWD",61759,310.4
"01/27/2009 02:00:00","EST","N.Y.C.",61761,4908.5
"01/27/2009 02:00:00","EST","NORTH",61755,809.4
"01/27/2009 02:00:00","EST","WEST",61752,1692.7
"01/27/2009 03:00:00","EST","CAPITL",61757,1192.2
"01/27/2009 03:00:00","EST","CENTRL",61754,1797.7
"01/27/2009 03:00:00","EST","DUNWOD",61760,526
"01/27/2009 03:00:00","EST","GENESE",61753,1038.3
"01/27/2009 03:00:00","EST","HUD VL",61758,1041.2
"01/27/2009 03:00:00","EST","LONGIL",61762,1984.2
"01/27/2009 03:00:00","EST","MHK VL",61756,922
"01/27/2009 03:00:00","EST","MILLWD",61759,310.2
"01/27/2009 03:00:00","EST","N.Y.C.",61761,4851.1
"01/27/2009 03:00:00","EST","NORTH",61755,803.1
