"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2009 00:00:00","EST","CAPITL",61757,1172.5
"01/30/2009 00:00:00","EST","CENTRL",61754,1783
"01/30/2009 00:00:00","EST","DUNWOD",61760,571.1
"01/30/2009 00:00:00","EST","GENESE",61753,1025.7
"01/30/2009 00:00:00","EST","HUD VL",61758,1090.7
"01/30/2009 00:00:00","EST","LONGIL",61762,2136
"01/30/2009 00:00:00","EST","MHK VL",61756,882
"01/30/2009 00:00:00","EST","MILLWD",61759,321.4
"01/30/2009 00:00:00","EST","N.Y.C.",61761,5290.2
"01/30/2009 00:00:00","EST","NORTH",61755,785.2
"01/30/2009 00:00:00","EST","WEST",61752,1697
"01/30/2009 01:00:00","EST","CAPITL",61757,1133.6
"01/30/2009 01:00:00","EST","CENTRL",61754,1734.6
"01/30/2009 01:00:00","EST","DUNWOD",61760,540.2
"01/30/2009 01:00:00","EST","GENESE",61753,991.5
"01/30/2009 01:00:00","EST","HUD VL",61758,1062.5
"01/30/2009 01:00:00","EST","LONGIL",61762,2048.7
"01/30/2009 01:00:00","EST","MHK VL",61756,860.9
"01/30/2009 01:00:00","EST","MILLWD",61759,323.1
"01/30/2009 01:00:00","EST","N.Y.C.",61761,5033
"01/30/2009 01:00:00","EST","NORTH",61755,779.4
"01/30/2009 01:00:00","EST","WEST",61752,1657
"01/30/2009 02:00:00","EST","CAPITL",61757,1115.4
"01/30/2009 02:00:00","EST","CENTRL",61754,1700.9
"01/30/2009 02:00:00","EST","DUNWOD",61760,525.3
"01/30/2009 02:00:00","EST","GENESE",61753,974.1
"01/30/2009 02:00:00","EST","HUD VL",61758,1047.2
"01/30/2009 02:00:00","EST","LONGIL",61762,1997.3
"01/30/2009 02:00:00","EST","MHK VL",61756,844.6
"01/30/2009 02:00:00","EST","MILLWD",61759,321.4
"01/30/2009 02:00:00","EST","N.Y.C.",61761,4860.7
"01/30/2009 02:00:00","EST","NORTH",61755,777.5
"01/30/2009 02:00:00","EST","WEST",61752,1629.1
"01/30/2009 03:00:00","EST","CAPITL",61757,1111.8
"01/30/2009 03:00:00","EST","CENTRL",61754,1691.5
"01/30/2009 03:00:00","EST","DUNWOD",61760,517.4
"01/30/2009 03:00:00","EST","GENESE",61753,969.9
"01/30/2009 03:00:00","EST","HUD VL",61758,1048
"01/30/2009 03:00:00","EST","LONGIL",61762,1983.2
"01/30/2009 03:00:00","EST","MHK VL",61756,846.7
"01/30/2009 03:00:00","EST","MILLWD",61759,321.8
"01/30/2009 03:00:00","EST","N.Y.C.",61761,4800.2
"01/30/2009 03:00:00","EST","NORTH",61755,773.1
"01/30/2009 03:00:00","EST","WEST",61752,1622.6
"01/30/2009 04:00:00","EST","CAPITL",61757,1139.5
"01/30/2009 04:00:00","EST","CENTRL",61754,1738.2
"01/30/2009 04:00:00","EST","DUNWOD",61760,519.7
"01/30/2009 04:00:00","EST","GENESE",61753,991.5
"01/30/2009 04:00:00","EST","HUD VL",61758,1066.9
"01/30/2009 04:00:00","EST","LONGIL",61762,2016.3
