"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2009 00:00:00","EST","CAPITL",61757,1186.5
"01/28/2009 00:00:00","EST","CENTRL",61754,1814.3
"01/28/2009 00:00:00","EST","DUNWOD",61760,561.1
"01/28/2009 00:00:00","EST","GENESE",61753,1045.3
"01/28/2009 00:00:00","EST","HUD VL",61758,1081.6
"01/28/2009 00:00:00","EST","LONGIL",61762,2147.2
"01/28/2009 00:00:00","EST","MHK VL",61756,939.3
"01/28/2009 00:00:00","EST","MILLWD",61759,330.3
"01/28/2009 00:00:00","EST","N.Y.C.",61761,5336
"01/28/2009 00:00:00","EST","NORTH",61755,816
"01/28/2009 00:00:00","EST","WEST",61752,1729.7
"01/28/2009 01:00:00","EST","CAPITL",61757,1159
"01/28/2009 01:00:00","EST","CENTRL",61754,1774.2
"01/28/2009 01:00:00","EST","DUNWOD",61760,550.5
"01/28/2009 01:00:00","EST","GENESE",61753,1023
"01/28/2009 01:00:00","EST","HUD VL",61758,1045.4
"01/28/2009 01:00:00","EST","LONGIL",61762,2048.9
"01/28/2009 01:00:00","EST","MHK VL",61756,923.3
"01/28/2009 01:00:00","EST","MILLWD",61759,312
"01/28/2009 01:00:00","EST","N.Y.C.",61761,5079.8
"01/28/2009 01:00:00","EST","NORTH",61755,811
"01/28/2009 01:00:00","EST","WEST",61752,1689.5
"01/28/2009 02:00:00","EST","CAPITL",61757,1137
"01/28/2009 02:00:00","EST","CENTRL",61754,1759.2
"01/28/2009 02:00:00","EST","DUNWOD",61760,525.5
"01/28/2009 02:00:00","EST","GENESE",61753,1014
"01/28/2009 02:00:00","EST","HUD VL",61758,1030.1
"01/28/2009 02:00:00","EST","LONGIL",61762,2002.7
"01/28/2009 02:00:00","EST","MHK VL",61756,906.4
"01/28/2009 02:00:00","EST","MILLWD",61759,320.5
"01/28/2009 02:00:00","EST","N.Y.C.",61761,4957.1
"01/28/2009 02:00:00","EST","NORTH",61755,805.8
"01/28/2009 02:00:00","EST","WEST",61752,1671.3
"01/28/2009 03:00:00","EST","CAPITL",61757,1141.8
"01/28/2009 03:00:00","EST","CENTRL",61754,1758.3
"01/28/2009 03:00:00","EST","DUNWOD",61760,525
"01/28/2009 03:00:00","EST","GENESE",61753,1012.2
"01/28/2009 03:00:00","EST","HUD VL",61758,1025.5
"01/28/2009 03:00:00","EST","LONGIL",61762,1995.3
"01/28/2009 03:00:00","EST","MHK VL",61756,913.6
"01/28/2009 03:00:00","EST","MILLWD",61759,315.2
"01/28/2009 03:00:00","EST","N.Y.C.",61761,4912.4
"01/28/2009 03:00:00","EST","NORTH",61755,805.2
"01/28/2009 03:00:00","EST","WEST",61752,1669
"01/28/2009 04:00:00","EST","CAPITL",61757,1179.8
"01/28/2009 04:00:00","EST","CENTRL",61754,1797.9
"01/28/2009 04:00:00","EST","DUNWOD",61760,542
"01/28/2009 04:00:00","EST","GENESE",61753,1032.9
"01/28/2009 04:00:00","EST","HUD VL",61758,1038.4
"01/28/2009 04:00:00","EST","LONGIL",61762,2023.6
"01/28/2009 04:00:00","EST","MHK VL",61756,933.8
"01/28/2009 04:00:00","EST","MILLWD",61759,313.3
