"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2009 00:00:00","EST","CAPITL",61757,1190.6
"01/04/2009 00:00:00","EST","CENTRL",61754,1785.5
"01/04/2009 00:00:00","EST","DUNWOD",61760,575.7
"01/04/2009 00:00:00","EST","GENESE",61753,1013.1
"01/04/2009 00:00:00","EST","HUD VL",61758,1101.5
"01/04/2009 00:00:00","EST","LONGIL",61762,2220.1
"01/04/2009 00:00:00","EST","MHK VL",61756,835.2
"01/04/2009 00:00:00","EST","MILLWD",61759,342.8
"01/04/2009 00:00:00","EST","N.Y.C.",61761,5293.3
"01/04/2009 00:00:00","EST","NORTH",61755,816.6
"01/04/2009 00:00:00","EST","WEST",61752,1618.5
"01/04/2009 01:00:00","EST","CAPITL",61757,1145.3
"01/04/2009 01:00:00","EST","CENTRL",61754,1727.6
"01/04/2009 01:00:00","EST","DUNWOD",61760,543.5
"01/04/2009 01:00:00","EST","GENESE",61753,976.4
"01/04/2009 01:00:00","EST","HUD VL",61758,1051.6
"01/04/2009 01:00:00","EST","LONGIL",61762,2071.8
"01/04/2009 01:00:00","EST","MHK VL",61756,815.3
"01/04/2009 01:00:00","EST","MILLWD",61759,320.9
"01/04/2009 01:00:00","EST","N.Y.C.",61761,5043.7
"01/04/2009 01:00:00","EST","NORTH",61755,812.2
"01/04/2009 01:00:00","EST","WEST",61752,1571.1
"01/04/2009 02:00:00","EST","CAPITL",61757,1112.4
"01/04/2009 02:00:00","EST","CENTRL",61754,1704.5
"01/04/2009 02:00:00","EST","DUNWOD",61760,522.5
"01/04/2009 02:00:00","EST","GENESE",61753,958.7
"01/04/2009 02:00:00","EST","HUD VL",61758,1021.6
"01/04/2009 02:00:00","EST","LONGIL",61762,1988.2
"01/04/2009 02:00:00","EST","MHK VL",61756,807.4
"01/04/2009 02:00:00","EST","MILLWD",61759,306.8
"01/04/2009 02:00:00","EST","N.Y.C.",61761,4843.2
"01/04/2009 02:00:00","EST","NORTH",61755,806.4
"01/04/2009 02:00:00","EST","WEST",61752,1548.8
"01/04/2009 03:00:00","EST","CAPITL",61757,1106.4
"01/04/2009 03:00:00","EST","CENTRL",61754,1689.8
"01/04/2009 03:00:00","EST","DUNWOD",61760,505
"01/04/2009 03:00:00","EST","GENESE",61753,953.7
"01/04/2009 03:00:00","EST","HUD VL",61758,1014.7
"01/04/2009 03:00:00","EST","LONGIL",61762,1941.2
"01/04/2009 03:00:00","EST","MHK VL",61756,803.6
"01/04/2009 03:00:00","EST","MILLWD",61759,308
"01/04/2009 03:00:00","EST","N.Y.C.",61761,4743.8
"01/04/2009 03:00:00","EST","NORTH",61755,805.3
"01/04/2009 03:00:00","EST","WEST",61752,1536.3
"01/04/2009 04:00:00","EST","CAPITL",61757,1109.2
"01/04/2009 04:00:00","EST","CENTRL",61754,1669.9
"01/04/2009 04:00:00","EST","DUNWOD",61760,505.8
"01/04/2009 04:00:00","EST","GENESE",61753,960.1
"01/04/2009 04:00:00","EST","HUD VL",61758,1013.9
"01/04/2009 04:00:00","EST","LONGIL",61762,1929.3
"01/04/2009 04:00:00","EST","MHK VL",61756,815.6
"01/04/2009 04:00:00","EST","MILLWD",61759,307.5
"01/04/2009 04:00:00","EST","N.Y.C.",61761,4693.7
"01/04/2009 04:00:00","EST","NORTH",61755,809.1
"01/04/2009 04:00:00","EST","WEST",61752,1537.7
"01/04/2009 05:00:00","EST","CAPITL",61757,1139.3
"01/04/2009 05:00:00","EST","CENTRL",61754,1707.9
"01/04/2009 05:00:00","EST","DUNWOD",61760,510.3
"01/04/2009 05:00:00","EST","GENESE",61753,977.4
"01/04/2009 05:00:00","EST","HUD VL",61758,1033.5
"01/04/2009 05:00:00","EST","LONGIL",61762,1948
"01/04/2009 05:00:00","EST","MHK VL",61756,837.2
"01/04/2009 05:00:00","EST","MILLWD",61759,315.6
"01/04/2009 05:00:00","EST","N.Y.C.",61761,4718.6
