"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2009 00:00:00","EST","CAPITL",61757,1195.3
"01/02/2009 00:00:00","EST","CENTRL",61754,1763.4
"01/02/2009 00:00:00","EST","DUNWOD",61760,586.7
"01/02/2009 00:00:00","EST","GENESE",61753,1035.6
"01/02/2009 00:00:00","EST","HUD VL",61758,1147.4
"01/02/2009 00:00:00","EST","LONGIL",61762,2268.8
"01/02/2009 00:00:00","EST","MHK VL",61756,926.5
"01/02/2009 00:00:00","EST","MILLWD",61759,339.1
"01/02/2009 00:00:00","EST","N.Y.C.",61761,5290.6
"01/02/2009 00:00:00","EST","NORTH",61755,832.7
"01/02/2009 00:00:00","EST","WEST",61752,1541.6
"01/02/2009 01:00:00","EST","CAPITL",61757,1145.3
"01/02/2009 01:00:00","EST","CENTRL",61754,1716.3
"01/02/2009 01:00:00","EST","DUNWOD",61760,560.8
"01/02/2009 01:00:00","EST","GENESE",61753,1004
"01/02/2009 01:00:00","EST","HUD VL",61758,1096.3
"01/02/2009 01:00:00","EST","LONGIL",61762,2135
"01/02/2009 01:00:00","EST","MHK VL",61756,900.5
"01/02/2009 01:00:00","EST","MILLWD",61759,322
"01/02/2009 01:00:00","EST","N.Y.C.",61761,5077
"01/02/2009 01:00:00","EST","NORTH",61755,828.3
"01/02/2009 01:00:00","EST","WEST",61752,1490.2
"01/02/2009 02:00:00","EST","CAPITL",61757,1141.4
"01/02/2009 02:00:00","EST","CENTRL",61754,1705.8
"01/02/2009 02:00:00","EST","DUNWOD",61760,542.8
"01/02/2009 02:00:00","EST","GENESE",61753,980.8
"01/02/2009 02:00:00","EST","HUD VL",61758,1076.6
"01/02/2009 02:00:00","EST","LONGIL",61762,2055.2
"01/02/2009 02:00:00","EST","MHK VL",61756,886.5
"01/02/2009 02:00:00","EST","MILLWD",61759,315.2
"01/02/2009 02:00:00","EST","N.Y.C.",61761,4888.9
"01/02/2009 02:00:00","EST","NORTH",61755,825.9
"01/02/2009 02:00:00","EST","WEST",61752,1463.5
"01/02/2009 03:00:00","EST","CAPITL",61757,1157.1
"01/02/2009 03:00:00","EST","CENTRL",61754,1701.3
"01/02/2009 03:00:00","EST","DUNWOD",61760,531.3
"01/02/2009 03:00:00","EST","GENESE",61753,980.9
"01/02/2009 03:00:00","EST","HUD VL",61758,1069.5
"01/02/2009 03:00:00","EST","LONGIL",61762,2017.8
"01/02/2009 03:00:00","EST","MHK VL",61756,875
"01/02/2009 03:00:00","EST","MILLWD",61759,314.1
"01/02/2009 03:00:00","EST","N.Y.C.",61761,4801
"01/02/2009 03:00:00","EST","NORTH",61755,827.7
"01/02/2009 03:00:00","EST","WEST",61752,1446.3
"01/02/2009 04:00:00","EST","CAPITL",61757,1181.3
"01/02/2009 04:00:00","EST","CENTRL",61754,1724.2
"01/02/2009 04:00:00","EST","DUNWOD",61760,533.2
"01/02/2009 04:00:00","EST","GENESE",61753,983.4
"01/02/2009 04:00:00","EST","HUD VL",61758,1063.7
"01/02/2009 04:00:00","EST","LONGIL",61762,2028
"01/02/2009 04:00:00","EST","MHK VL",61756,857.3
"01/02/2009 04:00:00","EST","MILLWD",61759,322.2
"01/02/2009 04:00:00","EST","N.Y.C.",61761,4792.5
"01/02/2009 04:00:00","EST","NORTH",61755,830.5
"01/02/2009 04:00:00","EST","WEST",61752,1456.9
"01/02/2009 05:00:00","EST","CAPITL",61757,1249.4
"01/02/2009 05:00:00","EST","CENTRL",61754,1764
"01/02/2009 05:00:00","EST","DUNWOD",61760,553
