"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2009 00:00:00","EST","CAPITL",61757,1049.3
"01/08/2009 00:00:00","EST","CENTRL",61754,1717
"01/08/2009 00:00:00","EST","DUNWOD",61760,496.9
"01/08/2009 00:00:00","EST","GENESE",61753,1018.5
"01/08/2009 00:00:00","EST","HUD VL",61758,1026
"01/08/2009 00:00:00","EST","LONGIL",61762,2025.4
"01/08/2009 00:00:00","EST","MHK VL",61756,840
"01/08/2009 00:00:00","EST","MILLWD",61759,326.1
"01/08/2009 00:00:00","EST","N.Y.C.",61761,5071.2
"01/08/2009 00:00:00","EST","NORTH",61755,774.2
"01/08/2009 00:00:00","EST","WEST",61752,1646.3
"01/08/2009 01:00:00","EST","CAPITL",61757,1022.9
"01/08/2009 01:00:00","EST","CENTRL",61754,1680.8
"01/08/2009 01:00:00","EST","DUNWOD",61760,477.2
"01/08/2009 01:00:00","EST","GENESE",61753,987.1
"01/08/2009 01:00:00","EST","HUD VL",61758,990.4
"01/08/2009 01:00:00","EST","LONGIL",61762,1923.9
"01/08/2009 01:00:00","EST","MHK VL",61756,816.7
"01/08/2009 01:00:00","EST","MILLWD",61759,309.7
"01/08/2009 01:00:00","EST","N.Y.C.",61761,4810.2
"01/08/2009 01:00:00","EST","NORTH",61755,769.6
"01/08/2009 01:00:00","EST","WEST",61752,1601.7
"01/08/2009 02:00:00","EST","CAPITL",61757,1004.2
"01/08/2009 02:00:00","EST","CENTRL",61754,1643.3
"01/08/2009 02:00:00","EST","DUNWOD",61760,462.4
"01/08/2009 02:00:00","EST","GENESE",61753,965.3
"01/08/2009 02:00:00","EST","HUD VL",61758,973.4
"01/08/2009 02:00:00","EST","LONGIL",61762,1872.3
"01/08/2009 02:00:00","EST","MHK VL",61756,814.9
"01/08/2009 02:00:00","EST","MILLWD",61759,304.4
"01/08/2009 02:00:00","EST","N.Y.C.",61761,4674.5
"01/08/2009 02:00:00","EST","NORTH",61755,768.9
"01/08/2009 02:00:00","EST","WEST",61752,1585.4
"01/08/2009 03:00:00","EST","CAPITL",61757,1001.7
"01/08/2009 03:00:00","EST","CENTRL",61754,1638.2
"01/08/2009 03:00:00","EST","DUNWOD",61760,453.4
"01/08/2009 03:00:00","EST","GENESE",61753,962.8
"01/08/2009 03:00:00","EST","HUD VL",61758,969.9
"01/08/2009 03:00:00","EST","LONGIL",61762,1856.4
"01/08/2009 03:00:00","EST","MHK VL",61756,810.1
"01/08/2009 03:00:00","EST","MILLWD",61759,304.6
"01/08/2009 03:00:00","EST","N.Y.C.",61761,4616.2
"01/08/2009 03:00:00","EST","NORTH",61755,772.3
"01/08/2009 03:00:00","EST","WEST",61752,1580.8
"01/08/2009 04:00:00","EST","CAPITL",61757,1025.2
"01/08/2009 04:00:00","EST","CENTRL",61754,1682.9
"01/08/2009 04:00:00","EST","DUNWOD",61760,450.5
"01/08/2009 04:00:00","EST","GENESE",61753,982.7
"01/08/2009 04:00:00","EST","HUD VL",61758,989.4
"01/08/2009 04:00:00","EST","LONGIL",61762,1885.7
"01/08/2009 04:00:00","EST","MHK VL",61756,825
"01/08/2009 04:00:00","EST","MILLWD",61759,320.6
"01/08/2009 04:00:00","EST","N.Y.C.",61761,4640.6
"01/08/2009 04:00:00","EST","NORTH",61755,769.7
"01/08/2009 04:00:00","EST","WEST",61752,1606.4
"01/08/2009 05:00:00","EST","CAPITL",61757,1112.7
"01/08/2009 05:00:00","EST","CENTRL",61754,1797.9
"01/08/2009 05:00:00","EST","DUNWOD",61760,480.5
"01/08/2009 05:00:00","EST","GENESE",61753,1055.9
"01/08/2009 05:00:00","EST","HUD VL",61758,1047.5
"01/08/2009 05:00:00","EST","LONGIL",61762,2017.9
"01/08/2009 05:00:00","EST","MHK VL",61756,874.4
"01/08/2009 05:00:00","EST","MILLWD",61759,355.2
"01/08/2009 05:00:00","EST","N.Y.C.",61761,4900.1
"01/08/2009 05:00:00","EST","NORTH",61755,798.3
"01/08/2009 05:00:00","EST","WEST",61752,1689.2
"01/08/2009 06:00:00","EST","CAPITL",61757,1301.7
"01/08/2009 06:00:00","EST","CENTRL",61754,2050.4
"01/08/2009 06:00:00","EST","DUNWOD",61760,561.4
"01/08/2009 06:00:00","EST","GENESE",61753,1201.1
"01/08/2009 06:00:00","EST","HUD VL",61758,1167.1
"01/08/2009 06:00:00","EST","LONGIL",61762,2301.6
"01/08/2009 06:00:00","EST","MHK VL",61756,992.5
"01/08/2009 06:00:00","EST","MILLWD",61759,401.4
"01/08/2009 06:00:00","EST","N.Y.C.",61761,5487.6
"01/08/2009 06:00:00","EST","NORTH",61755,831.8
"01/08/2009 06:00:00","EST","WEST",61752,1870.8
"01/08/2009 07:00:00","EST","CAPITL",61757,1407.1
"01/08/2009 07:00:00","EST","CENTRL",61754,2175.5
"01/08/2009 07:00:00","EST","DUNWOD",61760,648.1
"01/08/2009 07:00:00","EST","GENESE",61753,1312.8
"01/08/2009 07:00:00","EST","HUD VL",61758,1249.4
"01/08/2009 07:00:00","EST","LONGIL",61762,2493.7
"01/08/2009 07:00:00","EST","MHK VL",61756,1072.1
"01/08/2009 07:00:00","EST","MILLWD",61759,410.2
"01/08/2009 07:00:00","EST","N.Y.C.",61761,6066.2
"01/08/2009 07:00:00","EST","NORTH",61755,845.4
"01/08/2009 07:00:00","EST","WEST",61752,1998.1
"01/08/2009 08:00:00","EST","CAPITL",61757,1402.1
"01/08/2009 08:00:00","EST","CENTRL",61754,2180.3
"01/08/2009 08:00:00","EST","DUNWOD",61760,660.8
"01/08/2009 08:00:00","EST","GENESE",61753,1313.9
"01/08/2009 08:00:00","EST","HUD VL",61758,1287.1
"01/08/2009 08:00:00","EST","LONGIL",61762,2550.2
"01/08/2009 08:00:00","EST","MHK VL",61756,1080.8
"01/08/2009 08:00:00","EST","MILLWD",61759,420
"01/08/2009 08:00:00","EST","N.Y.C.",61761,6407.5
"01/08/2009 08:00:00","EST","NORTH",61755,847.4
"01/08/2009 08:00:00","EST","WEST",61752,2024.9
"01/08/2009 09:00:00","EST","CAPITL",61757,1402.1
"01/08/2009 09:00:00","EST","CENTRL",61754,2184.4
"01/08/2009 09:00:00","EST","DUNWOD",61760,676.7
"01/08/2009 09:00:00","EST","GENESE",61753,1322.2
"01/08/2009 09:00:00","EST","HUD VL",61758,1301.2
"01/08/2009 09:00:00","EST","LONGIL",61762,2595.2
"01/08/2009 09:00:00","EST","MHK VL",61756,1078.4
"01/08/2009 09:00:00","EST","MILLWD",61759,422.8
"01/08/2009 09:00:00","EST","N.Y.C.",61761,6643.3
"01/08/2009 09:00:00","EST","NORTH",61755,846.3
"01/08/2009 09:00:00","EST","WEST",61752,2051.4
"01/08/2009 10:00:00","EST","CAPITL",61757,1410.7
"01/08/2009 10:00:00","EST","CENTRL",61754,2189.1
"01/08/2009 10:00:00","EST","DUNWOD",61760,684.3
"01/08/2009 10:00:00","EST","GENESE",61753,1368.6
"01/08/2009 10:00:00","EST","HUD VL",61758,1304
"01/08/2009 10:00:00","EST","LONGIL",61762,2658.8
"01/08/2009 10:00:00","EST","MHK VL",61756,1097.9
"01/08/2009 10:00:00","EST","MILLWD",61759,432.8
"01/08/2009 10:00:00","EST","N.Y.C.",61761,6780.1
"01/08/2009 10:00:00","EST","NORTH",61755,835.5
"01/08/2009 10:00:00","EST","WEST",61752,2092.6
"01/08/2009 11:00:00","EST","CAPITL",61757,1416.3
"01/08/2009 11:00:00","EST","CENTRL",61754,2198.9
"01/08/2009 11:00:00","EST","DUNWOD",61760,675.7
"01/08/2009 11:00:00","EST","GENESE",61753,1366.9
"01/08/2009 11:00:00","EST","HUD VL",61758,1321.2
"01/08/2009 11:00:00","EST","LONGIL",61762,2669.3
"01/08/2009 11:00:00","EST","MHK VL",61756,1106.4
"01/08/2009 11:00:00","EST","MILLWD",61759,421.8
"01/08/2009 11:00:00","EST","N.Y.C.",61761,6823
"01/08/2009 11:00:00","EST","NORTH",61755,835.8
"01/08/2009 11:00:00","EST","WEST",61752,2105.3
"01/08/2009 12:00:00","EST","CAPITL",61757,1410.9
"01/08/2009 12:00:00","EST","CENTRL",61754,2197.8
"01/08/2009 12:00:00","EST","DUNWOD",61760,689.4
"01/08/2009 12:00:00","EST","GENESE",61753,1353.2
"01/08/2009 12:00:00","EST","HUD VL",61758,1315.5
"01/08/2009 12:00:00","EST","LONGIL",61762,2646
"01/08/2009 12:00:00","EST","MHK VL",61756,1080.4
"01/08/2009 12:00:00","EST","MILLWD",61759,414.1
"01/08/2009 12:00:00","EST","N.Y.C.",61761,6850.9
"01/08/2009 12:00:00","EST","NORTH",61755,836.4
"01/08/2009 12:00:00","EST","WEST",61752,2077.5
"01/08/2009 13:00:00","EST","CAPITL",61757,1400
"01/08/2009 13:00:00","EST","CENTRL",61754,2192.9
"01/08/2009 13:00:00","EST","DUNWOD",61760,692.2
"01/08/2009 13:00:00","EST","GENESE",61753,1354.2
"01/08/2009 13:00:00","EST","HUD VL",61758,1300.2
"01/08/2009 13:00:00","EST","LONGIL",61762,2634.5
"01/08/2009 13:00:00","EST","MHK VL",61756,1082.8
"01/08/2009 13:00:00","EST","MILLWD",61759,415.4
"01/08/2009 13:00:00","EST","N.Y.C.",61761,6847.1
"01/08/2009 13:00:00","EST","NORTH",61755,835.2
"01/08/2009 13:00:00","EST","WEST",61752,2067
"01/08/2009 14:00:00","EST","CAPITL",61757,1390.2
"01/08/2009 14:00:00","EST","CENTRL",61754,2183.7
"01/08/2009 14:00:00","EST","DUNWOD",61760,685.4
"01/08/2009 14:00:00","EST","GENESE",61753,1348.7
"01/08/2009 14:00:00","EST","HUD VL",61758,1297.5
"01/08/2009 14:00:00","EST","LONGIL",61762,2625.3
"01/08/2009 14:00:00","EST","MHK VL",61756,1063.4
"01/08/2009 14:00:00","EST","MILLWD",61759,412.4
"01/08/2009 14:00:00","EST","N.Y.C.",61761,6826.9
"01/08/2009 14:00:00","EST","NORTH",61755,840
"01/08/2009 14:00:00","EST","WEST",61752,2052.9
"01/08/2009 15:00:00","EST","CAPITL",61757,1405.4
"01/08/2009 15:00:00","EST","CENTRL",61754,2178.2
"01/08/2009 15:00:00","EST","DUNWOD",61760,685
"01/08/2009 15:00:00","EST","GENESE",61753,1353.1
"01/08/2009 15:00:00","EST","HUD VL",61758,1309.4
"01/08/2009 15:00:00","EST","LONGIL",61762,2664.7
"01/08/2009 15:00:00","EST","MHK VL",61756,1062.4
"01/08/2009 15:00:00","EST","MILLWD",61759,421.7
"01/08/2009 15:00:00","EST","N.Y.C.",61761,6883.8
"01/08/2009 15:00:00","EST","NORTH",61755,846.7
"01/08/2009 15:00:00","EST","WEST",61752,2032.6
"01/08/2009 16:00:00","EST","CAPITL",61757,1478.6
"01/08/2009 16:00:00","EST","CENTRL",61754,2243.1
"01/08/2009 16:00:00","EST","DUNWOD",61760,738.2
"01/08/2009 16:00:00","EST","GENESE",61753,1391.7
"01/08/2009 16:00:00","EST","HUD VL",61758,1375.4
"01/08/2009 16:00:00","EST","LONGIL",61762,2851.6
"01/08/2009 16:00:00","EST","MHK VL",61756,1088.7
"01/08/2009 16:00:00","EST","MILLWD",61759,428.1
"01/08/2009 16:00:00","EST","N.Y.C.",61761,7048.2
"01/08/2009 16:00:00","EST","NORTH",61755,861.7
"01/08/2009 16:00:00","EST","WEST",61752,2058.4
"01/08/2009 17:00:00","EST","CAPITL",61757,1632.7
"01/08/2009 17:00:00","EST","CENTRL",61754,2413.6
"01/08/2009 17:00:00","EST","DUNWOD",61760,810.2
"01/08/2009 17:00:00","EST","GENESE",61753,1499.7
"01/08/2009 17:00:00","EST","HUD VL",61758,1523
"01/08/2009 17:00:00","EST","LONGIL",61762,3179
"01/08/2009 17:00:00","EST","MHK VL",61756,1159
"01/08/2009 17:00:00","EST","MILLWD",61759,465.6
"01/08/2009 17:00:00","EST","N.Y.C.",61761,7278.7
"01/08/2009 17:00:00","EST","NORTH",61755,885.1
"01/08/2009 17:00:00","EST","WEST",61752,2189.2
"01/08/2009 18:00:00","EST","CAPITL",61757,1644.5
"01/08/2009 18:00:00","EST","CENTRL",61754,2414.6
"01/08/2009 18:00:00","EST","DUNWOD",61760,814.3
"01/08/2009 18:00:00","EST","GENESE",61753,1489.4
"01/08/2009 18:00:00","EST","HUD VL",61758,1533.8
"01/08/2009 18:00:00","EST","LONGIL",61762,3214.7
"01/08/2009 18:00:00","EST","MHK VL",61756,1153.4
"01/08/2009 18:00:00","EST","MILLWD",61759,479.1
"01/08/2009 18:00:00","EST","N.Y.C.",61761,7095.9
"01/08/2009 18:00:00","EST","NORTH",61755,883.5
"01/08/2009 18:00:00","EST","WEST",61752,2208
"01/08/2009 19:00:00","EST","CAPITL",61757,1611.9
"01/08/2009 19:00:00","EST","CENTRL",61754,2369.8
"01/08/2009 19:00:00","EST","DUNWOD",61760,796.9
