"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2005 00:00",913,1493,488,754,883,1833,521,204,4518,690,1544,13841
"04/16/2005 01:00",866,1446,481,732,851,1771,508,191,4344,715,1491,13396
"04/16/2005 02:00",848,1425,457,716,831,1706,499,183,4188,714,1465,13032
"04/16/2005 03:00",846,1415,435,704,823,1670,498,182,4099,716,1447,12835
"04/16/2005 04:00",865,1432,432,708,826,1674,513,186,4058,716,1444,12854
"04/16/2005 05:00",921,1501,444,752,857,1739,556,209,4169,722,1476,13346
"04/16/2005 06:00",1016,1616,470,824,909,1857,618,243,4409,737,1521,14220
"04/16/2005 07:00",1072,1649,499,836,935,1963,645,271,4629,741,1550,14790
"04/16/2005 08:00",1104,1663,518,854,975,2058,656,273,4791,740,1586,15218
"04/16/2005 09:00",1145,1711,557,887,1012,2179,675,280,4994,740,1627,15807
"04/16/2005 10:00",1173,1736,587,916,1033,2261,673,276,5153,736,1654,16198
"04/16/2005 11:00",1160,1715,596,914,1027,2289,650,263,5255,732,1655,16256
"04/16/2005 12:00",1123,1697,598,907,1011,2266,627,255,5272,723,1637,16116
"04/16/2005 13:00",1086,1672,588,897,994,2233,602,243,5252,719,1621,15907
"04/16/2005 14:00",1052,1630,584,879,973,2195,578,233,5203,708,1592,15627
"04/16/2005 15:00",1028,1606,579,865,959,2160,558,229,5152,702,1560,15398
"04/16/2005 16:00",1022,1602,571,859,953,2139,560,230,5129,698,1558,15321
"04/16/2005 17:00",1030,1604,567,852,957,2135,565,230,5091,703,1554,15288
"04/16/2005 18:00",1038,1598,576,850,969,2149,575,236,5001,707,1552,15251
"04/16/2005 19:00",1078,1612,604,864,1009,2251,597,244,5127,706,1550,15642
"04/16/2005 20:00",1163,1728,652,949,1100,2437,648,267,5370,711,1661,16686
"04/16/2005 21:00",1101,1684,636,920,1065,2349,617,252,5246,701,1664,16235
"04/16/2005 22:00",997,1584,593,858,993,2161,563,227,5028,691,1608,15303
"04/16/2005 23:00",901,1475,546,801,920,1955,509,201,4735,678,1541,14262
"04/17/2005 00:00",837,1405,510,754,859,1793,474,180,4423,674,1473,13382
"04/17/2005 01:00",825,1389,506,709,816,1741,474,178,4372,687,1389,13086
"04/17/2005 02:00",800,1363,476,692,794,1671,460,170,4208,685,1378,12697
"04/17/2005 03:00",793,1348,452,678,785,1630,455,169,4087,686,1364,12447
"04/17/2005 04:00",803,1356,448,680,788,1623,462,172,4026,686,1369,12413
"04/17/2005 05:00",844,1406,456,718,814,1670,497,191,4088,691,1409,12784
"04/17/2005 06:00",910,1493,473,773,862,1753,547,219,4231,706,1462,13429
"04/17/2005 07:00",940,1512,489,774,878,1809,570,240,4340,707,1490,13749
"04/17/2005 08:00",967,1522,490,788,905,1860,576,236,4438,707,1503,13992
"04/17/2005 09:00",1010,1564,519,818,946,1938,594,237,4602,709,1514,14451
"04/17/2005 10:00",1054,1604,543,853,978,2003,603,234,4747,709,1528,14856
"04/17/2005 11:00",1070,1617,557,870,989,2043,596,222,4872,712,1529,15077
"04/17/2005 12:00",1074,1631,564,883,989,2050,588,216,4943,707,1524,15169
"04/17/2005 13:00",1071,1640,562,889,990,2048,575,207,4987,708,1521,15198
"04/17/2005 14:00",1056,1619,564,884,982,2039,559,196,4988,701,1502,15090
"04/17/2005 15:00",1046,1608,565,875,973,2019,547,193,4968,694,1477,14965
"04/17/2005 16:00",1045,1617,563,878,972,2015,556,195,4962,694,1490,14987
"04/17/2005 17:00",1055,1634,561,880,974,2027,568,196,4934,700,1500,15029
"04/17/2005 18:00",1048,1630,568,872,974,2051,576,203,4843,704,1499,14968
"04/17/2005 19:00",1082,1649,593,883,1003,2162,599,215,4958,705,1512,15361
"04/17/2005 20:00",1163,1774,645,977,1087,2381,652,244,5251,712,1639,16525
"04/17/2005 21:00",1104,1737,636,950,1042,2319,618,236,5204,703,1658,16207
"04/17/2005 22:00",990,1635,590,881,948,2127,551,205,5009,693,1584,15213
"04/17/2005 23:00",880,1517,533,811,861,1890,490,174,4681,678,1508,14023
"04/18/2005 00:00",808,1451,490,761,793,1701,460,152,4317,678,1459,13070
"04/18/2005 01:00",804,1432,477,726,803,1642,470,125,4099,680,1433,12691
"04/18/2005 02:00",791,1417,452,715,786,1588,464,123,3986,680,1444,12446
"04/18/2005 03:00",793,1413,437,711,785,1567,466,124,3932,681,1447,12356
"04/18/2005 04:00",819,1440,439,725,797,1585,485,128,3946,685,1477,12526
"04/18/2005 05:00",904,1540,461,803,848,1687,552,154,4182,699,1572,13402
"04/18/2005 06:00",1069,1733,521,942,950,1894,675,199,4723,729,1729,15164
"04/18/2005 07:00",1200,1862,600,1017,1026,2130,759,234,5399,744,1876,16847
"04/18/2005 08:00",1242,1911,646,1052,1077,2288,770,230,5908,743,1952,17819
"04/18/2005 09:00",1248,1937,689,1068,1109,2374,767,224,6271,739,1975,18401
"04/18/2005 10:00",1260,1952,714,1089,1124,2412,760,218,6441,734,1986,18690
"04/18/2005 11:00",1250,1952,724,1094,1121,2428,746,210,6544,734,1971,18774
"04/18/2005 12:00",1239,1956,725,1094,1111,2413,733,208,6564,730,1952,18725
"04/18/2005 13:00",1234,1962,719,1095,1108,2404,721,204,6595,733,1956,18731
"04/18/2005 14:00",1223,1943,717,1090,1104,2402,709,202,6601,725,1935,18651
"04/18/2005 15:00",1214,1930,718,1078,1101,2399,693,204,6585,721,1895,18538
"04/18/2005 16:00",1213,1921,721,1073,1102,2408,696,207,6611,719,1883,18554
"04/18/2005 17:00",1219,1915,714,1054,1099,2403,696,210,6548,723,1857,18438
"04/18/2005 18:00",1210,1879,700,1028,1090,2385,688,219,6236,728,1822,17985
"04/18/2005 19:00",1237,1878,708,1027,1116,2451,697,233,6147,726,1812,18032
"04/18/2005 20:00",1305,1997,745,1115,1203,2632,746,259,6247,732,1923,18904
"04/18/2005 21:00",1222,1937,716,1065,1146,2522,700,247,6023,721,1911,18210
"04/18/2005 22:00",1077,1804,649,965,1033,2264,614,209,5640,707,1783,16745
"04/18/2005 23:00",939,1656,566,871,929,1964,536,168,5115,688,1651,15083
"04/19/2005 00:00",853,1563,509,805,848,1737,493,143,4599,687,1557,13794
"04/19/2005 01:00",835,1446,488,738,813,1676,485,126,4226,692,1505,13030
"04/19/2005 02:00",814,1423,462,723,792,1611,474,121,4067,690,1492,12669
"04/19/2005 03:00",811,1413,444,714,788,1582,473,121,3987,690,1478,12501
"04/19/2005 04:00",832,1440,445,725,798,1591,490,125,3982,692,1496,12616
"04/19/2005 05:00",911,1541,467,800,845,1683,556,149,4205,705,1578,13440
"04/19/2005 06:00",1074,1744,528,939,948,1878,679,193,4757,734,1725,15199
"04/19/2005 07:00",1201,1862,610,1010,1022,2109,756,225,5428,746,1858,16827
"04/19/2005 08:00",1236,1895,656,1042,1072,2264,759,220,5935,742,1929,17750
"04/19/2005 09:00",1235,1909,698,1058,1097,2344,751,213,6298,738,1955,18296
"04/19/2005 10:00",1240,1926,725,1079,1111,2376,742,204,6462,734,1973,18572
"04/19/2005 11:00",1234,1924,736,1082,1110,2386,728,198,6564,735,1965,18662
"04/19/2005 12:00",1229,1926,738,1083,1101,2372,716,197,6582,731,1952,18627
"04/19/2005 13:00",1229,1932,736,1087,1103,2366,707,196,6618,736,1954,18664
"04/19/2005 14:00",1222,1917,737,1081,1101,2366,697,197,6628,727,1937,18610
"04/19/2005 15:00",1218,1906,737,1069,1097,2372,685,201,6622,724,1903,18534
"04/19/2005 16:00",1216,1900,737,1062,1099,2386,689,206,6657,724,1895,18571
"04/19/2005 17:00",1218,1889,728,1043,1093,2378,690,208,6601,730,1870,18448
"04/19/2005 18:00",1200,1852,715,1018,1083,2344,680,216,6287,732,1829,17956
"04/19/2005 19:00",1221,1844,723,1015,1110,2402,691,231,6205,731,1813,17986
"04/19/2005 20:00",1292,1959,758,1103,1199,2588,740,259,6302,738,1916,18854
