"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2005 00:00",881,1541,478,818,905,1721,536,127,4469,698,1591,13765
"04/29/2005 01:00",809,1499,432,798,871,1688,514,125,4231,713,1541,13221
"04/29/2005 02:00",797,1455,415,782,842,1635,504,125,4057,706,1516,12834
"04/29/2005 03:00",805,1452,405,777,827,1611,506,124,3992,708,1505,12712
"04/29/2005 04:00",827,1476,404,788,833,1626,522,130,3985,711,1526,12828
"04/29/2005 05:00",910,1575,445,849,876,1711,571,147,4130,726,1595,13535
"04/29/2005 06:00",1057,1727,512,941,965,1867,660,183,4537,747,1692,14888
"04/29/2005 07:00",1177,1864,607,1036,1050,2103,735,213,5155,774,1812,16526
"04/29/2005 08:00",1227,1946,675,1093,1102,2264,773,222,5671,769,1904,17646
"04/29/2005 09:00",1247,1972,723,1116,1136,2358,781,211,6009,757,1948,18258
"04/29/2005 10:00",1261,1983,727,1133,1153,2406,779,216,6185,752,1957,18552
"04/29/2005 11:00",1249,1964,726,1125,1150,2413,759,212,6260,744,1953,18555
"04/29/2005 12:00",1224,1930,712,1111,1133,2391,741,200,6242,741,1932,18357
"04/29/2005 13:00",1197,1915,702,1109,1130,2359,730,191,6212,733,1915,18193
"04/29/2005 14:00",1175,1879,686,1086,1114,2337,706,183,6174,727,1893,17960
"04/29/2005 15:00",1154,1849,691,1061,1102,2309,691,175,6123,726,1845,17726
"04/29/2005 16:00",1155,1838,691,1042,1099,2299,694,179,6109,728,1825,17659
"04/29/2005 17:00",1142,1824,673,1022,1092,2274,687,184,6027,727,1791,17443
"04/29/2005 18:00",1132,1795,669,1003,1093,2260,681,190,5822,724,1762,17131
"04/29/2005 19:00",1126,1796,677,1004,1107,2307,680,202,5690,730,1761,17080
"04/29/2005 20:00",1183,1860,705,1044,1177,2468,716,223,5711,736,1816,17639
"04/29/2005 21:00",1121,1817,663,1017,1141,2386,678,213,5484,726,1820,17066
"04/29/2005 22:00",1006,1687,602,925,1066,2194,618,189,5157,708,1722,15874
"04/29/2005 23:00",904,1553,525,852,979,1960,553,160,4781,699,1610,14576
"04/30/2005 00:00",835,1456,463,784,916,1788,511,138,4410,689,1517,13507
"04/30/2005 01:00",764,1432,459,784,880,1745,505,130,4371,711,1480,13261
"04/30/2005 02:00",753,1380,435,764,841,1675,493,128,4174,703,1456,12802
