"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2005 00:00",887,1457,552,809,887,1792,482,127,4557,685,1524,13759
"04/19/2005 01:00",853,1386,456,737,809,1673,482,118,4163,683,1463,12823
"04/19/2005 02:00",827,1360,436,725,793,1607,473,120,4000,682,1454,12477
"04/19/2005 03:00",820,1348,423,716,793,1583,470,126,3912,680,1440,12311
"04/19/2005 04:00",844,1376,421,729,804,1593,491,137,3906,684,1460,12445
"04/19/2005 05:00",924,1498,440,810,855,1684,558,162,4131,700,1539,13301
"04/19/2005 06:00",1084,1690,506,946,955,1874,671,209,4684,726,1681,15026
"04/19/2005 07:00",1200,1811,603,1035,1041,2107,748,234,5377,734,1807,16697
"04/19/2005 08:00",1229,1841,648,1063,1091,2271,750,228,5889,731,1877,17618
"04/19/2005 09:00",1236,1865,709,1090,1124,2366,750,205,6256,725,1909,18235
"04/19/2005 10:00",1246,1892,744,1116,1138,2430,746,187,6424,721,1943,18587
"04/19/2005 11:00",1251,1908,756,1123,1146,2457,737,184,6531,721,1943,18757
"04/19/2005 12:00",1257,1929,763,1137,1147,2465,735,185,6570,718,1936,18842
"04/19/2005 13:00",1273,1959,773,1155,1158,2474,734,188,6631,723,1950,19018
"04/19/2005 14:00",1275,1955,786,1156,1164,2483,727,192,6658,715,1929,19040
"04/19/2005 15:00",1277,1959,793,1150,1170,2497,717,194,6670,713,1899,19039
"04/19/2005 16:00",1284,1958,797,1147,1175,2513,722,201,6707,711,1885,19100
"04/19/2005 17:00",1278,1941,784,1124,1162,2487,720,202,6632,717,1863,18910
"04/19/2005 18:00",1250,1902,757,1094,1137,2426,707,208,6322,713,1818,18334
"04/19/2005 19:00",1261,1883,765,1074,1147,2485,709,221,6206,711,1807,18269
"04/19/2005 20:00",1344,2025,791,1169,1233,2686,773,250,6285,721,1913,19190
"04/19/2005 21:00",1264,1946,748,1105,1175,2600,724,234,6055,709,1902,18462
"04/19/2005 22:00",1120,1793,670,978,1041,2338,634,195,5670,696,1794,16929
"04/19/2005 23:00",977,1615,588,867,920,2029,549,152,5139,681,1669,15186
"04/20/2005 00:00",877,1505,537,792,832,1797,499,123,4613,672,1561,13808
"04/20/2005 01:00",822,1436,478,725,799,1642,490,114,4071,686,1500,12763
"04/20/2005 02:00",804,1415,450,714,787,1580,482,119,3929,684,1490,12454
"04/20/2005 03:00",797,1405,419,703,786,1557,478,127,3861,682,1476,12291
"04/20/2005 04:00",819,1431,412,714,795,1571,500,136,3860,687,1498,12423
"04/20/2005 05:00",907,1559,428,794,847,1671,573,162,4115,703,1579,13338
"04/20/2005 06:00",1075,1762,487,925,943,1875,691,212,4734,728,1724,15156
"04/20/2005 07:00",1204,1889,580,1024,1040,2126,770,248,5499,744,1858,16982
"04/20/2005 08:00",1241,1921,629,1052,1099,2295,779,246,6041,738,1934,17975
"04/20/2005 09:00",1263,1943,700,1071,1140,2411,783,220,6434,733,1961,18659
"04/20/2005 10:00",1280,1957,746,1086,1162,2500,774,203,6639,731,1984,19062
"04/20/2005 11:00",1284,1960,768,1082,1178,2547,762,203,6801,733,1974,19292
"04/20/2005 12:00",1282,1958,781,1077,1184,2567,754,211,6902,729,1953,19398
"04/20/2005 13:00",1279,1970,794,1074,1200,2594,751,216,7019,731,1956,19584
"04/20/2005 14:00",1274,1936,817,1062,1213,2616,737,217,7089,722,1923,19606
"04/20/2005 15:00",1276,1921,827,1046,1227,2636,721,222,7134,722,1887,19619
"04/20/2005 16:00",1287,1910,839,1042,1238,2657,720,232,7194,721,1871,19711
"04/20/2005 17:00",1287,1892,828,1025,1232,2632,720,231,7091,726,1852,19516
"04/20/2005 18:00",1271,1868,797,1011,1208,2569,710,231,6710,726,1818,18919
"04/20/2005 19:00",1286,1870,790,1008,1211,2621,711,237,6556,727,1816,18833
"04/20/2005 20:00",1362,2001,823,1102,1292,2814,772,262,6600,736,1924,19688
"04/20/2005 21:00",1272,1928,782,1050,1226,2710,719,244,6327,724,1907,18889
"04/20/2005 22:00",1121,1779,701,940,1087,2421,629,192,5919,711,1794,17294
"04/20/2005 23:00",975,1617,617,834,962,2090,543,142,5377,695,1664,15516
"04/21/2005 00:00",887,1532,558,768,870,1846,499,112,4847,687,1568,14174
"04/21/2005 01:00",830,1508,475,759,826,1637,492,117,4214,692,1521,13071
"04/21/2005 02:00",812,1479,448,747,810,1580,484,121,4055,690,1504,12730
"04/21/2005 03:00",811,1467,420,738,809,1558,481,129,3981,691,1489,12574
"04/21/2005 04:00",836,1494,416,751,816,1571,503,138,3976,696,1508,12705
"04/21/2005 05:00",922,1620,436,828,868,1666,575,161,4191,712,1586,13565
"04/21/2005 06:00",1081,1814,496,952,965,1859,687,206,4705,737,1723,15225
"04/21/2005 07:00",1214,1939,581,1041,1050,2108,767,238,5393,755,1853,16939
"04/21/2005 08:00",1253,1964,627,1063,1104,2283,777,237,5929,749,1923,17909
"04/21/2005 09:00",1262,1978,688,1075,1132,2367,778,216,6282,742,1949,18469
"04/21/2005 10:00",1266,1977,717,1079,1141,2418,766,200,6433,735,1966,18698
"04/21/2005 11:00",1261,1968,726,1063,1134,2429,753,194,6493,736,1956,18713
"04/21/2005 12:00",1243,1951,721,1056,1118,2419,739,194,6481,731,1934,18587
"04/21/2005 13:00",1231,1949,712,1051,1113,2410,729,189,6481,734,1931,18530
"04/21/2005 14:00",1220,1911,711,1038,1103,2405,715,185,6451,726,1895,18360
"04/21/2005 15:00",1212,1887,702,1022,1101,2400,698,184,6426,725,1852,18209
"04/21/2005 16:00",1216,1873,702,1014,1097,2409,698,188,6436,723,1836,18192
"04/21/2005 17:00",1220,1856,697,999,1090,2394,699,189,6361,728,1817,18050
"04/21/2005 18:00",1217,1832,688,985,1083,2365,696,194,6100,729,1784,17673
"04/21/2005 19:00",1246,1836,696,985,1107,2432,704,207,5994,730,1781,17718
"04/21/2005 20:00",1335,1988,731,1091,1197,2618,772,234,6076,740,1897,18679
"04/21/2005 21:00",1255,1920,694,1049,1142,2502,723,218,5839,728,1899,17969
"04/21/2005 22:00",1121,1786,622,949,1030,2248,639,182,5462,715,1798,16552
"04/21/2005 23:00",987,1635,543,856,931,1950,561,146,4951,702,1678,14940
"04/22/2005 00:00",907,1546,494,791,858,1734,519,126,4463,694,1581,13713
"04/22/2005 01:00",842,1522,464,763,836,1642,506,127,4196,706,1530,13134
"04/22/2005 02:00",825,1496,441,752,819,1592,499,132,4048,704,1517,12825
"04/22/2005 03:00",825,1487,416,744,817,1576,498,142,3982,705,1504,12696
"04/22/2005 04:00",854,1512,413,756,825,1597,521,158,3984,710,1523,12853
"04/22/2005 05:00",940,1637,431,833,878,1706,591,186,4205,725,1603,13735
"04/22/2005 06:00",1100,1827,488,954,971,1911,698,233,4719,750,1741,15392
"04/22/2005 07:00",1236,1947,576,1039,1048,2153,776,268,5377,768,1868,17056
"04/22/2005 08:00",1277,1969,623,1057,1097,2295,785,263,5854,761,1935,17916
"04/22/2005 09:00",1281,1985,682,1068,1124,2374,788,237,6158,753,1960,18410
"04/22/2005 10:00",1276,1981,709,1070,1128,2413,772,218,6282,747,1973,18569
"04/22/2005 11:00",1261,1962,712,1052,1116,2408,755,210,6320,745,1955,18496
"04/22/2005 12:00",1234,1939,707,1040,1100,2377,740,204,6287,740,1924,18292
"04/22/2005 13:00",1213,1928,696,1031,1093,2353,726,197,6259,741,1916,18153
"04/22/2005 14:00",1192,1881,693,1012,1081,2332,709,190,6210,731,1873,17904
"04/22/2005 15:00",1173,1848,682,993,1074,2316,692,186,6163,728,1819,17674
"04/22/2005 16:00",1169,1826,676,980,1065,2305,687,188,6147,724,1794,17561
"04/22/2005 17:00",1163,1799,665,956,1050,2282,680,190,6061,728,1759,17333
"04/22/2005 18:00",1151,1756,657,933,1040,2256,668,198,5821,726,1714,16920
"04/22/2005 19:00",1173,1743,664,925,1060,2318,670,211,5724,726,1703,16917
"04/22/2005 20:00",1265,1889,703,1023,1156,2512,735,242,5830,735,1817,17907
"04/22/2005 21:00",1201,1832,669,990,1119,2416,693,229,5598,724,1825,17296
"04/22/2005 22:00",1092,1715,610,904,1031,2191,626,200,5262,714,1728,16073
"04/22/2005 23:00",980,1584,545,823,951,1940,560,169,4840,702,1615,14709
"04/23/2005 00:00",909,1500,502,762,886,1756,520,149,4420,696,1522,13622
"04/23/2005 01:00",834,1497,503,754,853,1712,510,140,4304,704,1483,13294
"04/23/2005 02:00",817,1465,473,739,832,1651,501,143,4143,701,1463,12928
