"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2005 00:00",966,1514,518,842,873,1795,548,185,4565,732,1665,14203
"04/13/2005 01:00",929,1531,500,825,858,1718,558,184,4303,745,1606,13757
"04/13/2005 02:00",914,1512,483,810,847,1661,548,184,4156,744,1573,13432
"04/13/2005 03:00",913,1503,464,805,843,1643,548,184,4096,745,1559,13303
"04/13/2005 04:00",933,1537,464,818,856,1663,564,189,4089,744,1571,13428
"04/13/2005 05:00",1014,1642,495,891,903,1769,635,213,4304,752,1647,14265
"04/13/2005 06:00",1183,1846,560,1030,1003,1985,754,254,4816,789,1779,15999
"04/13/2005 07:00",1315,1969,643,1106,1076,2220,831,289,5461,799,1901,17610
"04/13/2005 08:00",1346,2009,688,1138,1126,2357,836,289,5922,796,1959,18466
"04/13/2005 09:00",1351,2015,716,1144,1138,2442,831,282,6201,790,1988,18898
"04/13/2005 10:00",1348,2004,730,1146,1143,2463,816,270,6318,785,2001,19024
"04/13/2005 11:00",1330,1983,730,1136,1129,2455,799,257,6371,782,1988,18960
"04/13/2005 12:00",1304,1950,723,1120,1110,2416,779,250,6346,776,1965,18739
"04/13/2005 13:00",1288,1932,721,1113,1103,2389,766,239,6315,775,1952,18593
"04/13/2005 14:00",1270,1898,712,1094,1095,2367,746,229,6292,770,1927,18400
"04/13/2005 15:00",1255,1876,705,1082,1079,2358,734,228,6271,762,1886,18236
"04/13/2005 16:00",1246,1867,704,1074,1078,2363,728,234,6281,761,1876,18212
"04/13/2005 17:00",1249,1864,700,1060,1084,2378,734,241,6244,765,1845,18164
"04/13/2005 18:00",1258,1856,705,1045,1094,2394,739,251,6025,769,1825,17961
"04/13/2005 19:00",1311,1887,726,1068,1145,2493,766,271,6005,770,1829,18271
"04/13/2005 20:00",1374,2004,759,1154,1223,2653,800,297,6103,776,1947,19090
"04/13/2005 21:00",1289,1936,722,1102,1163,2528,748,281,5870,762,1938,18339
"04/13/2005 22:00",1160,1792,651,1000,1057,2279,668,249,5517,741,1835,16949
"04/13/2005 23:00",1027,1647,573,904,956,1996,594,211,5048,719,1727,15402
"04/14/2005 00:00",939,1555,508,836,883,1774,551,184,4557,718,1645,14150
"04/14/2005 01:00",901,1567,494,820,868,1719,568,177,4359,722,1592,13787
"04/14/2005 02:00",889,1542,474,806,855,1661,558,176,4205,721,1560,13447
"04/14/2005 03:00",892,1530,451,801,849,1640,557,175,4142,722,1545,13304
"04/14/2005 04:00",914,1567,450,814,860,1660,572,181,4135,723,1561,13437
"04/14/2005 05:00",1000,1676,483,889,905,1765,644,205,4354,731,1644,14296
"04/14/2005 06:00",1173,1884,551,1032,1001,1985,765,246,4869,767,1785,16058
"04/14/2005 07:00",1308,2008,632,1107,1074,2228,843,281,5522,779,1913,17695
"04/14/2005 08:00",1336,2047,676,1136,1129,2377,849,282,5992,776,1973,18573
"04/14/2005 09:00",1337,2057,711,1140,1148,2471,844,279,6279,769,1998,19033
"04/14/2005 10:00",1333,2048,729,1141,1158,2504,828,272,6397,763,2008,19181
"04/14/2005 11:00",1316,2032,733,1129,1144,2506,812,261,6451,760,1994,19138
"04/14/2005 12:00",1287,2000,728,1115,1125,2473,792,256,6422,754,1972,18924
