"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2005 02:00",927,1569,480,784,881,1727,543,177,4162,727,1525,13502
"04/05/2005 03:00",920,1551,478,781,874,1694,536,179,4051,725,1505,13294
"04/05/2005 04:00",943,1565,474,786,883,1707,550,185,4029,728,1512,13362
"04/05/2005 05:00",1007,1654,488,836,918,1783,598,209,4154,745,1573,13965
"04/05/2005 06:00",1144,1804,538,930,985,1940,689,237,4518,772,1675,15232
"04/05/2005 07:00",1284,1933,613,1017,1075,2144,767,254,5096,780,1789,16752
"04/05/2005 08:00",1364,2015,670,1098,1141,2323,820,260,5692,783,1877,18043
"04/05/2005 09:00",1369,2022,697,1113,1165,2413,822,259,6061,779,1904,18604
"04/05/2005 10:00",1345,2022,713,1110,1174,2443,808,242,6250,771,1909,18787
"04/05/2005 11:00",1319,2007,724,1103,1177,2453,783,221,6351,765,1898,18801
"04/05/2005 12:00",1310,1984,718,1094,1157,2440,766,210,6364,758,1880,18681
"04/05/2005 13:00",1291,1952,712,1077,1139,2417,750,199,6335,749,1849,18470
"04/05/2005 14:00",1268,1921,705,1063,1119,2397,727,191,6298,748,1820,18257
"04/05/2005 15:00",1253,1897,700,1049,1107,2390,719,182,6270,745,1798,18110
"04/05/2005 16:00",1251,1874,692,1031,1097,2398,715,179,6293,750,1773,18053
"04/05/2005 17:00",1273,1880,701,1029,1103,2433,723,185,6285,751,1755,18118
"04/05/2005 18:00",1299,1902,693,1046,1134,2517,751,204,6233,750,1766,18295
"04/05/2005 19:00",1349,1971,726,1095,1186,2632,780,224,6100,752,1812,18627
"04/05/2005 20:00",1377,2011,737,1122,1225,2669,786,241,6021,754,1872,18815
"04/05/2005 21:00",1327,1956,711,1091,1199,2566,764,230,5799,745,1834,18222
"04/05/2005 22:00",1202,1832,658,1005,1118,2378,690,207,5501,733,1754,17078
"04/05/2005 23:00",1078,1685,596,896,1016,2116,601,178,5099,725,1646,15636
"04/06/2005 00:00",993,1581,532,821,931,1892,558,154,4659,719,1547,14387
"04/06/2005 01:00",956,1577,489,805,909,1786,544,169,4297,728,1540,13800
"04/06/2005 02:00",937,1539,471,778,879,1710,531,169,4104,730,1518,13366
"04/06/2005 03:00",931,1517,470,773,870,1676,523,173,3998,727,1494,13152
"04/06/2005 04:00",951,1527,467,776,878,1687,535,179,3978,730,1500,13208
"04/06/2005 05:00",1015,1612,482,825,912,1760,581,202,4112,745,1558,13804
"04/06/2005 06:00",1158,1757,533,916,978,1916,671,230,4495,771,1656,15081
"04/06/2005 07:00",1306,1887,608,1004,1069,2124,750,249,5093,782,1770,16642
"04/06/2005 08:00",1385,1974,664,1086,1136,2309,803,256,5692,785,1863,17953
"04/06/2005 09:00",1381,1983,692,1102,1161,2399,802,252,6057,778,1893,18500
"04/06/2005 10:00",1350,1982,709,1102,1170,2427,788,234,6247,772,1902,18683
"04/06/2005 11:00",1316,1973,718,1098,1173,2437,762,211,6350,766,1892,18696
"04/06/2005 12:00",1297,1957,712,1088,1153,2422,745,198,6372,760,1877,18581
"04/06/2005 13:00",1269,1931,707,1071,1135,2399,727,186,6348,749,1850,18372
"04/06/2005 14:00",1242,1901,701,1057,1115,2378,706,175,6309,748,1820,18152
"04/06/2005 15:00",1229,1883,696,1044,1100,2362,695,165,6270,744,1802,17990
"04/06/2005 16:00",1224,1861,688,1025,1088,2364,693,160,6286,748,1777,17914
"04/06/2005 17:00",1244,1866,693,1022,1093,2389,702,165,6264,748,1761,17947
"04/06/2005 18:00",1274,1884,683,1039,1122,2468,727,182,6216,748,1772,18115
"04/06/2005 19:00",1322,1952,713,1087,1171,2585,753,205,6082,750,1814,18434
"04/06/2005 20:00",1354,1994,726,1115,1212,2636,765,225,5995,752,1873,18647
"04/06/2005 21:00",1301,1951,697,1085,1186,2542,747,216,5761,747,1834,18067
"04/06/2005 22:00",1175,1831,646,1003,1111,2360,675,193,5457,737,1759,16947
"04/06/2005 23:00",1050,1689,585,896,1013,2102,589,164,5055,728,1655,15526
"04/07/2005 00:00",968,1591,520,820,925,1880,544,142,4610,723,1559,14282
"04/07/2005 01:00",944,1580,492,802,898,1764,533,148,4280,726,1534,13701
"04/07/2005 02:00",925,1538,473,774,872,1693,516,147,4095,729,1506,13268
"04/07/2005 03:00",920,1518,464,770,863,1661,507,150,3997,728,1478,13056
"04/07/2005 04:00",941,1534,460,775,871,1674,518,157,3984,730,1484,13128
"04/07/2005 05:00",1004,1625,477,827,905,1748,566,180,4129,747,1544,13752
"04/07/2005 06:00",1139,1777,531,922,974,1907,655,209,4534,773,1646,15067
"04/07/2005 07:00",1277,1910,607,1006,1065,2123,732,228,5152,784,1761,16645
"04/07/2005 08:00",1354,1998,667,1087,1134,2316,785,234,5753,786,1851,17965
"04/07/2005 09:00",1360,2016,700,1106,1167,2410,791,236,6111,777,1889,18563
"04/07/2005 10:00",1340,2022,720,1106,1182,2444,785,223,6298,767,1902,18789
"04/07/2005 11:00",1320,2021,732,1103,1184,2458,770,205,6393,760,1898,18844
"04/07/2005 12:00",1309,2005,726,1095,1163,2443,758,195,6407,751,1890,18742
"04/07/2005 13:00",1289,1977,721,1079,1149,2418,743,184,6382,742,1867,18551
"04/07/2005 14:00",1270,1952,713,1067,1128,2393,726,178,6337,741,1836,18341
"04/07/2005 15:00",1257,1930,706,1054,1115,2377,715,172,6305,738,1813,18182
"04/07/2005 16:00",1254,1910,698,1034,1105,2376,714,170,6313,741,1791,18106
"04/07/2005 17:00",1271,1911,705,1028,1112,2397,720,176,6288,739,1774,18121
"04/07/2005 18:00",1292,1919,694,1038,1135,2479,741,193,6236,738,1778,18243
"04/07/2005 19:00",1336,1976,722,1085,1176,2592,765,213,6094,739,1818,18516
"04/07/2005 20:00",1367,2016,733,1117,1215,2643,775,230,6006,740,1877,18719
"04/07/2005 21:00",1319,1970,707,1090,1189,2546,757,219,5762,734,1847,18140
"04/07/2005 22:00",1201,1851,655,1009,1110,2364,688,195,5452,724,1774,17023
"04/07/2005 23:00",1080,1712,594,906,1013,2105,605,166,5045,716,1672,15614
"04/08/2005 00:00",998,1613,531,835,930,1890,561,144,4610,710,1571,14393
"04/08/2005 01:00",946,1586,491,802,900,1772,539,152,4361,707,1534,13790
"04/08/2005 02:00",925,1547,474,775,872,1700,521,149,4160,709,1507,13339
"04/08/2005 03:00",918,1528,467,771,862,1670,512,151,4053,707,1480,13119
"04/08/2005 04:00",941,1542,462,775,870,1684,523,159,4032,710,1486,13184
"04/08/2005 05:00",1002,1634,476,828,904,1762,568,182,4168,726,1545,13795
"04/08/2005 06:00",1135,1782,529,919,971,1919,649,209,4549,753,1646,15061
"04/08/2005 07:00",1272,1906,606,999,1059,2130,725,228,5141,763,1756,16585
"04/08/2005 08:00",1354,1991,672,1079,1126,2314,780,236,5719,768,1844,17883
"04/08/2005 09:00",1357,2012,706,1099,1161,2422,791,239,6089,763,1882,18521
"04/08/2005 10:00",1336,2021,726,1100,1175,2468,786,230,6288,760,1895,18785
"04/08/2005 11:00",1316,2011,740,1097,1177,2487,769,215,6405,755,1887,18859
"04/08/2005 12:00",1303,1992,733,1085,1157,2474,757,206,6416,752,1874,18749
"04/08/2005 13:00",1280,1957,725,1066,1142,2452,741,198,6381,745,1848,18535
"04/08/2005 14:00",1255,1923,718,1049,1120,2426,722,192,6325,744,1811,18285
"04/08/2005 15:00",1235,1893,709,1033,1103,2405,712,185,6276,741,1781,18073
"04/08/2005 16:00",1226,1866,699,1010,1088,2395,706,181,6283,745,1750,17949
"04/08/2005 17:00",1234,1856,704,996,1085,2401,705,186,6240,743,1719,17869
"04/08/2005 18:00",1239,1844,689,992,1096,2451,716,201,6134,739,1710,17811
"04/08/2005 19:00",1268,1880,710,1027,1127,2543,730,217,5971,739,1740,17952
"04/08/2005 20:00",1298,1916,719,1055,1166,2584,738,230,5879,738,1799,18122
"04/08/2005 21:00",1261,1878,693,1035,1151,2496,725,218,5651,734,1775,17617
"04/08/2005 22:00",1167,1775,653,968,1093,2342,672,200,5373,728,1709,16680
"04/08/2005 23:00",1069,1655,604,878,1015,2128,602,177,5036,720,1618,15502
