"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2005 00:00",946,1561,446,832,891,1748,548,205,4487,708,1599,13971
"04/26/2005 01:00",841,1468,436,791,841,1688,522,181,4299,715,1536,13318
"04/26/2005 02:00",831,1429,413,779,813,1635,515,179,4133,709,1515,12951
"04/26/2005 03:00",839,1422,402,777,807,1608,516,178,4055,711,1505,12820
"04/26/2005 04:00",864,1450,402,785,814,1619,532,184,4045,714,1532,12941
"04/26/2005 05:00",944,1526,437,841,855,1713,588,202,4207,727,1603,13643
"04/26/2005 06:00",1072,1664,501,937,947,1882,679,231,4628,748,1722,15011
"04/26/2005 07:00",1192,1792,597,1038,1027,2122,755,258,5245,775,1852,16653
"04/26/2005 08:00",1254,1886,647,1097,1090,2278,792,268,5735,769,1955,17771
"04/26/2005 09:00",1288,1910,689,1118,1109,2366,795,252,6089,761,1997,18374
"04/26/2005 10:00",1309,1931,695,1134,1129,2413,789,241,6253,756,2002,18652
"04/26/2005 11:00",1307,1918,701,1128,1138,2426,769,232,6319,749,1997,18684
"04/26/2005 12:00",1291,1897,692,1126,1122,2422,748,222,6331,741,1977,18569
"04/26/2005 13:00",1280,1894,686,1128,1127,2408,737,212,6326,736,1964,18498
"04/26/2005 14:00",1264,1871,671,1110,1122,2407,715,204,6326,730,1946,18366
"04/26/2005 15:00",1247,1857,679,1087,1113,2408,706,195,6325,727,1903,18247
"04/26/2005 16:00",1247,1847,685,1067,1111,2418,703,196,6346,733,1894,18247
"04/26/2005 17:00",1242,1830,672,1047,1106,2414,704,203,6277,734,1865,18094
"04/26/2005 18:00",1224,1806,659,1040,1102,2400,705,209,6045,733,1838,17761
"04/26/2005 19:00",1215,1804,668,1042,1121,2454,711,224,5920,740,1830,17729
"04/26/2005 20:00",1269,1897,702,1099,1198,2622,758,252,5971,750,1906,18424
"04/26/2005 21:00",1191,1841,659,1060,1146,2509,707,237,5766,739,1900,17755
"04/26/2005 22:00",1051,1710,595,961,1049,2253,629,207,5399,715,1786,16355
"04/26/2005 23:00",923,1558,510,879,941,1961,557,168,4947,704,1645,14793
"04/27/2005 00:00",840,1462,444,809,865,1744,515,141,4495,693,1538,13546
"04/27/2005 01:00",791,1391,439,778,849,1693,500,126,4247,699,1528,13041
"04/27/2005 02:00",785,1354,417,766,825,1642,490,125,4107,691,1497,12699
"04/27/2005 03:00",795,1347,399,764,817,1616,485,125,4057,692,1481,12578
"04/27/2005 04:00",815,1374,398,771,824,1630,499,127,4056,697,1505,12696
"04/27/2005 05:00",898,1455,437,829,870,1730,559,141,4247,712,1576,13454
"04/27/2005 06:00",1029,1596,505,929,964,1910,651,167,4715,735,1695,14896
"04/27/2005 07:00",1155,1730,605,1039,1048,2170,731,194,5394,764,1825,16655
"04/27/2005 08:00",1222,1829,660,1104,1114,2338,774,209,5910,755,1923,17838
"04/27/2005 09:00",1269,1862,709,1131,1139,2436,788,204,6261,750,1979,18528
"04/27/2005 10:00",1297,1890,719,1150,1164,2486,793,204,6417,751,2001,18872
"04/27/2005 11:00",1302,1885,724,1145,1175,2498,784,204,6480,750,2003,18950
"04/27/2005 12:00",1286,1862,713,1135,1155,2485,768,204,6489,744,1990,18831
"04/27/2005 13:00",1276,1860,703,1133,1158,2461,763,199,6477,739,1983,18752
"04/27/2005 14:00",1261,1834,688,1111,1150,2451,744,192,6463,735,1960,18589
"04/27/2005 15:00",1249,1821,690,1089,1141,2438,735,188,6450,736,1920,18457
"04/27/2005 16:00",1253,1817,698,1073,1143,2447,733,193,6486,743,1915,18501
"04/27/2005 17:00",1253,1807,691,1059,1145,2455,736,202,6432,743,1886,18409
"04/27/2005 18:00",1245,1791,687,1056,1147,2461,731,208,6221,741,1860,18148
"04/27/2005 19:00",1236,1800,695,1063,1165,2527,726,222,6107,748,1864,18153
"04/27/2005 20:00",1279,1887,725,1117,1233,2669,769,244,6115,755,1932,18725
"04/27/2005 21:00",1183,1828,673,1069,1167,2521,713,226,5847,743,1923,17893
