"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2005 00:00",1020,1599,567,882,934,1865,606,150,4732,719,1676,14750
"04/06/2005 01:00",995,1600,516,848,902,1771,585,150,4409,721,1608,14105
"04/06/2005 02:00",963,1551,491,810,870,1683,568,149,4177,720,1560,13542
"04/06/2005 03:00",952,1524,481,797,858,1645,559,153,4060,719,1533,13281
"04/06/2005 04:00",962,1520,467,796,862,1643,564,159,4013,718,1530,13234
"04/06/2005 05:00",1011,1585,475,837,888,1701,602,176,4105,730,1574,13684
"04/06/2005 06:00",1138,1722,526,938,947,1839,690,199,4436,753,1661,14849
"04/06/2005 07:00",1295,1872,600,1045,1037,2046,782,227,5005,769,1769,16447
"04/06/2005 08:00",1391,1970,670,1133,1111,2256,838,238,5654,774,1882,17917
"04/06/2005 09:00",1408,1999,710,1162,1157,2379,847,237,6093,771,1934,18697
"04/06/2005 10:00",1391,2005,738,1174,1182,2435,842,224,6354,766,1954,19065
"04/06/2005 11:00",1374,2002,763,1174,1206,2466,824,202,6487,762,1968,19228
"04/06/2005 12:00",1359,2007,764,1167,1192,2465,807,192,6561,755,1961,19230
"04/06/2005 13:00",1334,1972,755,1150,1167,2441,789,183,6574,747,1938,19050
"04/06/2005 14:00",1331,1960,749,1143,1107,2423,773,175,6541,745,1916,18863
"04/06/2005 15:00",1309,1940,741,1126,1096,2414,756,167,6522,741,1903,18715
"04/06/2005 16:00",1300,1928,738,1113,1087,2423,749,163,6552,741,1869,18663
"04/06/2005 17:00",1292,1933,737,1113,1136,2459,759,169,6527,741,1856,18722
"04/06/2005 18:00",1323,1946,728,1119,1162,2518,782,184,6450,744,1866,18822
"04/06/2005 19:00",1369,2002,758,1162,1216,2629,812,212,6330,745,1887,19122
"04/06/2005 20:00",1383,2048,763,1185,1247,2684,817,234,6212,746,1951,19270
"04/06/2005 21:00",1314,1973,727,1134,1203,2580,777,222,5956,738,1910,18534
"04/06/2005 22:00",1201,1853,672,1043,1120,2380,701,197,5637,724,1829,17357
"04/06/2005 23:00",1070,1705,598,928,1016,2097,614,166,5211,712,1721,15838
"04/07/2005 00:00",972,1596,525,843,927,1859,561,144,4732,705,1615,14479
"04/07/2005 01:00",914,1564,497,795,888,1753,541,146,4352,715,1543,13708
"04/07/2005 02:00",889,1513,471,761,855,1664,524,142,4131,716,1495,13161
"04/07/2005 03:00",882,1489,455,748,842,1624,515,146,4025,714,1465,12905
"04/07/2005 04:00",893,1488,442,747,845,1620,520,151,3987,712,1465,12870
"04/07/2005 05:00",947,1559,451,791,869,1676,559,168,4100,726,1516,13362
"04/07/2005 06:00",1073,1703,504,894,931,1813,647,191,4469,748,1611,14584
"04/07/2005 07:00",1227,1852,573,996,1025,2032,741,216,5076,766,1721,16225
"04/07/2005 08:00",1321,1951,640,1078,1101,2268,797,228,5739,772,1825,17720
"04/07/2005 09:00",1345,1986,682,1109,1154,2405,805,231,6197,767,1880,18561
"04/07/2005 10:00",1338,1999,715,1125,1185,2482,803,222,6473,762,1907,19011
"04/07/2005 11:00",1334,2008,749,1126,1210,2532,792,201,6621,759,1927,19259
"04/07/2005 12:00",1331,2019,752,1122,1198,2545,778,194,6705,753,1928,19325
"04/07/2005 13:00",1319,1989,746,1110,1177,2530,762,187,6734,748,1911,19213
