"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2005 00:00",893,1405,548,790,869,1854,500,149,4579,683,1544,13814
"04/10/2005 01:00",872,1443,497,769,828,1765,505,147,4296,708,1443,13273
"04/10/2005 02:00",841,1402,474,738,804,1676,492,143,4104,707,1401,12782
"04/10/2005 03:00",831,1386,453,727,792,1630,489,145,3998,708,1390,12549
"04/10/2005 04:00",833,1383,439,719,793,1616,489,149,3920,704,1383,12428
"04/10/2005 05:00",859,1423,450,745,810,1651,515,153,3941,702,1406,12655
"04/10/2005 06:00",907,1506,465,798,853,1719,555,169,4039,718,1434,13163
"04/10/2005 07:00",955,1535,483,813,867,1761,585,181,4139,721,1447,13487
"04/10/2005 08:00",1004,1557,498,839,892,1820,608,187,4266,722,1462,13855
"04/10/2005 09:00",1056,1608,524,878,937,1921,633,193,4459,732,1483,14424
"04/10/2005 10:00",1087,1643,551,909,981,2007,645,198,4658,733,1508,14920
"04/10/2005 11:00",1102,1652,578,920,1008,2061,640,187,4829,732,1530,15239
"04/10/2005 12:00",1097,1654,586,925,1006,2080,625,183,4937,726,1526,15345
"04/10/2005 13:00",1080,1642,589,924,996,2074,608,175,4984,720,1514,15306
"04/10/2005 14:00",1054,1612,587,910,987,2057,586,167,4975,714,1502,15151
"04/10/2005 15:00",1027,1591,584,900,971,2039,575,160,4977,706,1479,15009
"04/10/2005 16:00",1024,1597,587,904,966,2035,576,162,4997,708,1485,15041
"04/10/2005 17:00",1042,1624,587,914,973,2073,593,170,5017,712,1497,15202
"04/10/2005 18:00",1076,1663,602,930,997,2138,624,182,5022,722,1522,15478
"04/10/2005 19:00",1148,1741,644,976,1056,2290,674,206,5204,726,1558,16223
"04/10/2005 20:00",1206,1829,678,1039,1107,2442,702,228,5411,730,1667,17039
"04/10/2005 21:00",1156,1768,666,1005,1057,2363,667,218,5346,719,1674,16639
"04/10/2005 22:00",1059,1657,624,925,972,2193,599,198,5168,700,1622,15717
"04/10/2005 23:00",955,1522,562,841,883,1966,535,167,4864,686,1560,14541
"04/11/2005 00:00",885,1451,507,786,816,1770,507,149,4507,685,1521,13584
"04/11/2005 01:00",880,1503,453,775,838,1645,529,153,4177,714,1479,13146
"04/11/2005 02:00",855,1473,443,752,825,1584,519,152,4032,714,1449,12798
"04/11/2005 03:00",854,1474,429,752,822,1567,523,154,3987,717,1449,12728
"04/11/2005 04:00",868,1493,424,758,835,1584,533,158,3982,718,1465,12818
"04/11/2005 05:00",936,1585,451,824,882,1683,595,174,4161,727,1538,13556
"04/11/2005 06:00",1074,1779,510,955,978,1885,705,211,4603,760,1661,15121
"04/11/2005 07:00",1212,1915,590,1046,1050,2113,794,241,5207,776,1785,16729
"04/11/2005 08:00",1280,1977,654,1102,1100,2281,824,246,5718,778,1867,17827
"04/11/2005 09:00",1312,2018,693,1132,1139,2406,842,250,6069,781,1913,18555
"04/11/2005 10:00",1324,2032,718,1148,1169,2476,847,255,6274,779,1948,18970
"04/11/2005 11:00",1335,2030,740,1153,1181,2507,842,247,6394,777,1970,19176
"04/11/2005 12:00",1330,2025,740,1144,1166,2501,825,247,6435,772,1962,19147
"04/11/2005 13:00",1325,2004,736,1137,1148,2479,812,241,6439,771,1958,19050
"04/11/2005 14:00",1309,1976,725,1125,1140,2461,796,237,6415,766,1946,18896
"04/11/2005 15:00",1285,1952,719,1114,1130,2458,780,234,6430,759,1911,18772
"04/11/2005 16:00",1284,1942,727,1110,1128,2469,772,239,6469,761,1894,18795
"04/11/2005 17:00",1292,1949,729,1100,1134,2508,776,250,6451,764,1875,18828
"04/11/2005 18:00",1314,1954,737,1093,1152,2555,790,264,6282,773,1868,18782
"04/11/2005 19:00",1369,2001,766,1127,1209,2673,825,288,6258,774,1883,19173
"04/11/2005 20:00",1404,2078,780,1183,1256,2774,841,305,6273,775,1978,19647
"04/11/2005 21:00",1328,1992,742,1135,1190,2634,790,286,6031,761,1962,18851
"04/11/2005 22:00",1211,1849,677,1033,1085,2384,709,256,5683,738,1869,17494
"04/11/2005 23:00",1080,1686,591,929,977,2086,632,216,5207,718,1761,15883
"04/12/2005 00:00",989,1586,522,858,899,1853,585,193,4709,716,1680,14590
"04/12/2005 01:00",943,1586,473,819,890,1756,584,191,4447,726,1602,14017
"04/12/2005 02:00",915,1549,460,793,874,1687,572,188,4246,724,1549,13557
"04/12/2005 03:00",910,1546,445,789,868,1664,577,188,4173,727,1539,13426
"04/12/2005 04:00",925,1562,439,791,880,1677,587,193,4145,727,1546,13472
"04/12/2005 05:00",993,1654,467,854,924,1772,651,205,4304,735,1611,14170
"04/12/2005 06:00",1136,1853,528,984,1024,1970,766,241,4744,767,1726,15739
"04/12/2005 07:00",1271,1974,609,1065,1090,2185,844,272,5329,779,1834,17252
"04/12/2005 08:00",1328,2017,662,1108,1131,2334,858,277,5820,777,1898,18210
"04/12/2005 09:00",1353,2039,697,1130,1159,2448,867,277,6157,779,1939,18845
"04/12/2005 10:00",1353,2044,720,1141,1182,2507,860,272,6349,775,1969,19172
"04/12/2005 11:00",1352,2028,741,1137,1190,2525,846,257,6454,773,1988,19291
"04/12/2005 12:00",1337,2011,741,1128,1170,2511,822,253,6474,765,1973,19185
"04/12/2005 13:00",1326,1982,737,1120,1152,2486,808,245,6464,763,1960,19043
"04/12/2005 14:00",1305,1953,728,1106,1140,2465,788,239,6429,758,1944,18855
"04/12/2005 15:00",1277,1925,721,1094,1126,2469,772,235,6446,751,1908,18724
"04/12/2005 16:00",1271,1914,724,1088,1121,2478,762,241,6484,753,1890,18726
"04/12/2005 17:00",1274,1914,722,1076,1123,2514,765,251,6467,758,1866,18730
"04/12/2005 18:00",1294,1922,731,1071,1140,2552,782,265,6285,763,1857,18662
"04/12/2005 19:00",1351,1967,759,1104,1196,2666,823,286,6268,764,1870,19054
"04/12/2005 20:00",1396,2045,775,1163,1243,2775,842,305,6301,767,1970,19582
"04/12/2005 21:00",1326,1955,737,1116,1181,2636,791,284,6059,752,1956,18793
"04/12/2005 22:00",1209,1816,668,1015,1077,2386,710,257,5715,727,1866,17446
"04/12/2005 23:00",1080,1652,583,914,968,2090,630,217,5248,708,1762,15852
"04/13/2005 00:00",987,1549,515,844,890,1857,584,191,4748,702,1677,14544
"04/13/2005 01:00",953,1584,482,835,897,1791,590,200,4511,721,1609,14173
"04/13/2005 02:00",924,1544,465,807,877,1718,579,197,4308,719,1556,13694
"04/13/2005 03:00",918,1538,447,803,869,1694,584,199,4234,721,1546,13553
"04/13/2005 04:00",930,1551,440,805,878,1705,594,202,4201,721,1555,13582
"04/13/2005 05:00",998,1640,467,869,922,1799,656,213,4358,726,1623,14271
"04/13/2005 06:00",1146,1835,527,1002,1022,1994,772,249,4794,759,1742,15842
"04/13/2005 07:00",1286,1950,605,1080,1088,2207,851,281,5382,772,1851,17353
"04/13/2005 08:00",1342,1994,657,1119,1130,2355,862,287,5873,771,1917,18307
"04/13/2005 09:00",1363,2016,694,1139,1159,2458,865,284,6201,772,1954,18905
"04/13/2005 10:00",1362,2016,717,1151,1184,2504,857,278,6384,769,1979,19201
"04/13/2005 11:00",1359,1998,740,1146,1190,2511,840,260,6473,767,1991,19275
"04/13/2005 12:00",1339,1986,740,1133,1171,2487,816,254,6482,761,1970,19139
"04/13/2005 13:00",1323,1959,736,1123,1153,2456,799,244,6452,758,1958,18961
"04/13/2005 14:00",1300,1928,728,1108,1141,2431,780,233,6397,752,1937,18735
"04/13/2005 15:00",1274,1902,722,1096,1125,2419,762,227,6386,745,1903,18561
"04/13/2005 16:00",1266,1889,724,1088,1118,2418,752,230,6403,746,1883,18517
"04/13/2005 17:00",1267,1888,719,1074,1119,2438,756,238,6362,750,1857,18468
"04/13/2005 18:00",1286,1893,727,1067,1132,2474,769,251,6181,756,1850,18386
"04/13/2005 19:00",1338,1938,751,1099,1184,2597,805,272,6162,757,1857,18760
"04/13/2005 20:00",1385,2023,769,1158,1234,2728,829,293,6202,760,1960,19341
"04/13/2005 21:00",1311,1942,732,1109,1174,2600,779,275,5968,747,1945,18582
"04/13/2005 22:00",1193,1807,666,1011,1075,2361,699,247,5626,724,1852,17261
"04/13/2005 23:00",1063,1650,584,912,970,2070,619,209,5167,705,1743,15692
"04/14/2005 00:00",972,1552,515,841,891,1840,574,185,4673,700,1660,14403
"04/14/2005 01:00",935,1577,485,822,897,1784,580,184,4475,714,1581,14034
"04/14/2005 02:00",909,1533,465,793,876,1709,568,181,4271,712,1529,13546
"04/14/2005 03:00",907,1525,442,787,867,1682,571,183,4199,715,1516,13394
"04/14/2005 04:00",921,1540,435,790,875,1691,580,188,4169,715,1527,13431
"04/14/2005 05:00",994,1632,464,854,915,1784,641,200,4330,721,1597,14132
"04/14/2005 06:00",1145,1830,526,988,1009,1981,755,236,4774,753,1721,15718
"04/14/2005 07:00",1287,1948,604,1066,1078,2199,835,268,5373,768,1837,17263
"04/14/2005 08:00",1339,1994,658,1106,1127,2358,849,273,5873,766,1905,18248
"04/14/2005 09:00",1356,2020,699,1126,1161,2472,854,274,6205,765,1941,18873
"04/14/2005 10:00",1353,2024,725,1138,1187,2533,847,271,6390,761,1965,19194
"04/14/2005 11:00",1350,2014,751,1132,1192,2552,834,255,6479,759,1980,19298
"04/14/2005 12:00",1326,2002,751,1122,1173,2533,810,250,6485,752,1963,19167
"04/14/2005 13:00",1309,1979,747,1117,1155,2505,794,240,6457,751,1951,19005
"04/14/2005 14:00",1289,1952,736,1104,1142,2481,778,233,6402,746,1931,18794
"04/14/2005 15:00",1262,1924,728,1092,1128,2475,759,230,6400,740,1893,18631
"04/14/2005 16:00",1254,1911,728,1082,1121,2473,751,236,6413,740,1877,18586
"04/14/2005 17:00",1255,1905,724,1066,1122,2491,754,244,6363,743,1852,18519
"04/14/2005 18:00",1271,1902,731,1056,1131,2519,768,255,6166,749,1844,18392
"04/14/2005 19:00",1321,1942,753,1086,1180,2627,803,274,6131,749,1847,18713
"04/14/2005 20:00",1370,2027,771,1149,1235,2748,826,294,6170,752,1948,19290
"04/14/2005 21:00",1296,1946,737,1104,1179,2615,778,275,5930,740,1937,18537
"04/14/2005 22:00",1176,1812,669,1007,1083,2373,698,247,5588,718,1842,17213
"04/14/2005 23:00",1045,1657,587,912,981,2083,621,210,5126,699,1730,15651
"04/15/2005 00:00",956,1557,521,843,906,1859,576,186,4648,694,1646,14392
"04/15/2005 01:00",926,1570,488,814,900,1766,573,182,4452,713,1571,13955
"04/15/2005 02:00",898,1528,469,786,877,1689,561,180,4250,711,1521,13470
"04/15/2005 03:00",893,1519,447,781,865,1661,566,182,4179,713,1508,13314
"04/15/2005 04:00",908,1531,438,782,872,1669,576,187,4148,712,1517,13340
"04/15/2005 05:00",978,1623,466,845,912,1761,635,200,4306,718,1584,14028
"04/15/2005 06:00",1125,1815,526,974,1004,1952,744,235,4743,750,1704,15572
"04/15/2005 07:00",1267,1927,604,1048,1069,2166,825,266,5330,764,1815,17081
"04/15/2005 08:00",1323,1970,660,1088,1117,2322,841,271,5816,763,1887,18058
"04/15/2005 09:00",1338,2000,701,1109,1154,2441,844,270,6146,763,1925,18691
"04/15/2005 10:00",1335,2008,727,1123,1179,2505,833,268,6334,760,1950,19022
"04/15/2005 11:00",1331,1991,754,1118,1185,2528,815,253,6428,756,1964,19123
"04/15/2005 12:00",1308,1977,754,1106,1166,2511,790,246,6427,751,1944,18980
"04/15/2005 13:00",1289,1949,745,1097,1149,2485,771,236,6386,749,1931,18787
"04/15/2005 14:00",1264,1913,734,1081,1134,2460,751,225,6320,742,1906,18530
"04/15/2005 15:00",1231,1878,723,1066,1116,2448,735,221,6292,734,1862,18306
"04/15/2005 16:00",1219,1856,721,1052,1104,2433,722,223,6290,734,1838,18192
"04/15/2005 17:00",1211,1839,712,1028,1095,2431,716,228,6225,735,1800,18020
"04/15/2005 18:00",1213,1817,714,1006,1091,2431,722,237,6011,739,1780,17761
