"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2005 00:00",956,1616,560,851,922,1951,586,166,4869,725,1546,14748
"04/04/2005 01:00",927,1575,490,807,877,1743,568,165,4334,707,1512,13705
"04/04/2005 02:00",906,1538,474,783,858,1674,550,164,4171,708,1506,13332
"04/04/2005 03:00",902,1528,464,785,853,1645,538,171,4090,707,1498,13181
"04/04/2005 04:00",920,1546,449,795,862,1664,546,180,4089,710,1512,13273
"04/04/2005 05:00",978,1627,465,850,895,1736,591,202,4209,726,1581,13860
"04/04/2005 06:00",1100,1769,511,954,956,1888,677,228,4544,752,1698,15077
"04/04/2005 07:00",1237,1922,584,1052,1045,2102,771,253,5111,767,1819,16663
"04/04/2005 08:00",1333,2025,649,1143,1117,2303,837,266,5729,777,1919,18098
"04/04/2005 09:00",1353,2065,685,1169,1161,2412,857,264,6111,773,1968,18818
"04/04/2005 10:00",1348,2077,705,1169,1179,2449,860,251,6317,770,1987,19112
"04/04/2005 11:00",1341,2086,729,1173,1189,2468,851,222,6438,766,1980,19243
"04/04/2005 12:00",1344,2083,726,1164,1176,2464,842,210,6467,762,1972,19210
"04/04/2005 13:00",1336,2054,718,1143,1157,2440,827,202,6446,755,1951,19029
"04/04/2005 14:00",1319,2035,710,1130,1140,2421,808,195,6404,756,1925,18843
"04/04/2005 15:00",1302,2014,704,1120,1128,2404,794,187,6370,753,1893,18669
"04/04/2005 16:00",1298,1997,703,1106,1124,2413,786,183,6393,756,1862,18621
"04/04/2005 17:00",1317,2012,712,1103,1136,2450,792,189,6372,754,1849,18686
"04/04/2005 18:00",1339,2023,704,1106,1161,2532,810,209,6323,756,1849,18812
"04/04/2005 19:00",1389,2079,741,1154,1210,2661,833,234,6221,759,1894,19175
"04/04/2005 20:00",1408,2121,754,1187,1247,2703,835,252,6165,759,1960,19391
"04/04/2005 21:00",1359,2070,726,1152,1220,2602,809,243,5961,752,1928,18822
"04/04/2005 22:00",1241,1944,677,1057,1137,2415,732,220,5662,742,1842,17669
"04/04/2005 23:00",1112,1802,608,945,1035,2147,649,190,5260,731,1722,16201
"04/05/2005 00:00",1022,1690,540,863,944,1916,598,168,4815,729,1614,14899
"04/05/2005 01:00",964,1611,486,818,899,1800,573,195,4405,720,1555,14026
"04/05/2005 02:00",943,1569,467,789,875,1723,556,192,4192,720,1526,13552
"04/05/2005 03:00",936,1553,460,785,868,1689,547,200,4082,718,1505,13343
"04/05/2005 04:00",955,1568,445,789,877,1702,557,208,4058,720,1509,13388
"04/05/2005 05:00",1017,1648,463,841,910,1773,603,231,4169,737,1563,13955
"04/05/2005 06:00",1149,1792,510,941,975,1923,691,256,4515,762,1662,15176
"04/05/2005 07:00",1288,1934,583,1028,1061,2127,774,280,5077,774,1762,16688
"04/05/2005 08:00",1370,2019,639,1107,1124,2313,826,290,5682,780,1846,17996
"04/05/2005 09:00",1375,2034,671,1126,1154,2409,831,283,6048,774,1892,18597
"04/05/2005 10:00",1354,2030,689,1123,1163,2436,820,262,6237,768,1910,18792
"04/05/2005 11:00",1331,2021,712,1118,1170,2444,798,226,6338,764,1905,18827
"04/05/2005 12:00",1319,2005,708,1108,1153,2437,781,210,6351,756,1896,18724
"04/05/2005 13:00",1302,1968,703,1090,1134,2413,763,201,6322,748,1870,18514
"04/05/2005 14:00",1278,1945,696,1077,1114,2395,742,191,6277,748,1845,18308
"04/05/2005 15:00",1257,1919,689,1065,1099,2385,730,181,6246,745,1820,18136
"04/05/2005 16:00",1249,1899,684,1048,1089,2393,721,177,6269,748,1793,18070
"04/05/2005 17:00",1263,1908,688,1045,1095,2426,728,180,6251,748,1776,18108
"04/05/2005 18:00",1283,1924,682,1054,1122,2501,754,197,6193,748,1779,18237
"04/05/2005 19:00",1336,1982,719,1101,1174,2626,786,221,6082,751,1820,18598
"04/05/2005 20:00",1367,2030,732,1137,1214,2676,796,242,6020,752,1887,18853
"04/05/2005 21:00",1318,1978,706,1105,1188,2576,773,232,5803,745,1859,18283
"04/05/2005 22:00",1197,1857,654,1015,1107,2388,698,211,5507,733,1784,17151
"04/05/2005 23:00",1069,1714,588,909,1004,2123,614,182,5112,724,1681,15720
"04/06/2005 00:00",979,1600,523,828,913,1890,566,157,4663,718,1578,14415
"04/06/2005 01:00",951,1592,492,810,906,1785,560,175,4376,722,1536,13905
"04/06/2005 02:00",931,1546,469,779,876,1707,547,173,4154,722,1514,13418
"04/06/2005 03:00",925,1525,459,773,866,1673,538,181,4036,722,1495,13193
"04/06/2005 04:00",944,1535,443,777,873,1687,550,188,4011,724,1500,13232
"04/06/2005 05:00",1007,1611,460,827,904,1757,595,209,4123,739,1557,13789
"04/06/2005 06:00",1144,1752,508,924,967,1908,684,234,4472,764,1658,15015
"04/06/2005 07:00",1290,1884,579,1009,1054,2116,767,259,5044,777,1763,16542
"04/06/2005 08:00",1376,1968,634,1088,1120,2303,818,270,5661,783,1853,17874
"04/06/2005 09:00",1378,1984,670,1106,1152,2397,817,263,6055,775,1888,18485
"04/06/2005 10:00",1352,1978,691,1109,1164,2420,804,243,6274,768,1902,18705
"04/06/2005 11:00",1320,1970,716,1110,1172,2425,779,211,6411,762,1892,18768
"04/06/2005 12:00",1300,1961,714,1101,1157,2412,760,197,6459,753,1876,18690
"04/06/2005 13:00",1276,1932,710,1087,1139,2386,741,187,6461,743,1850,18512
"04/06/2005 14:00",1249,1909,704,1077,1120,2365,720,177,6431,742,1824,18318
"04/06/2005 15:00",1228,1888,698,1067,1103,2345,705,167,6398,738,1804,18141
"04/06/2005 16:00",1217,1865,694,1047,1092,2346,696,162,6420,739,1776,18054
"04/06/2005 17:00",1228,1871,697,1041,1096,2369,703,165,6364,737,1760,18031
"04/06/2005 18:00",1252,1884,687,1047,1118,2441,727,182,6272,738,1770,18118
"04/06/2005 19:00",1305,1941,717,1089,1166,2566,756,207,6131,740,1805,18423
"04/06/2005 20:00",1342,1993,728,1122,1207,2630,771,229,6023,741,1870,18656
"04/06/2005 21:00",1293,1949,699,1090,1183,2537,751,220,5778,735,1834,18069
"04/06/2005 22:00",1168,1832,650,1007,1108,2352,676,197,5470,724,1753,16937
"04/06/2005 23:00",1038,1696,586,904,1010,2090,591,168,5073,714,1646,15516
"04/07/2005 00:00",950,1587,522,823,916,1858,544,146,4618,709,1548,14221
"04/07/2005 01:00",926,1578,497,794,894,1776,540,149,4269,717,1512,13652
"04/07/2005 02:00",905,1525,472,762,864,1695,522,147,4073,717,1484,13166
"04/07/2005 03:00",900,1501,454,756,853,1656,511,154,3980,716,1458,12939
"04/07/2005 04:00",918,1513,437,760,856,1666,519,160,3968,719,1463,12979
"04/07/2005 05:00",981,1591,456,811,885,1734,563,179,4103,734,1521,13558
"04/07/2005 06:00",1116,1734,506,909,945,1883,651,206,4494,759,1628,14831
