"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2005 00:00",844,1412,453,754,901,1781,476,129,4362,692,1514,13318
"04/24/2005 01:00",793,1335,464,709,830,1677,457,110,4171,679,1440,12665
"04/24/2005 02:00",779,1294,435,694,802,1612,441,110,4046,674,1416,12303
"04/24/2005 03:00",779,1277,409,687,789,1570,428,111,3951,672,1405,12078
"04/24/2005 04:00",789,1289,395,690,789,1563,435,119,3905,675,1421,12070
"04/24/2005 05:00",834,1341,393,719,811,1612,469,129,3989,680,1471,12448
"04/24/2005 06:00",871,1384,406,745,842,1674,496,140,4126,689,1536,12909
"04/24/2005 07:00",912,1423,428,783,856,1760,531,152,4305,704,1564,13418
"04/24/2005 08:00",972,1476,442,817,898,1845,561,165,4407,700,1561,13844
"04/24/2005 09:00",1056,1543,494,864,944,1964,598,166,4585,705,1593,14512
"04/24/2005 10:00",1117,1601,529,899,992,2077,621,170,4742,712,1624,15084
"04/24/2005 11:00",1146,1627,546,909,1015,2150,626,178,4873,713,1629,15412
"04/24/2005 12:00",1140,1621,551,918,1012,2185,623,185,4962,708,1624,15529
"04/24/2005 13:00",1131,1637,548,925,1023,2195,617,183,5012,704,1623,15598
"04/24/2005 14:00",1114,1604,544,905,1014,2193,598,182,5018,699,1599,15470
"04/24/2005 15:00",1099,1595,539,892,1006,2179,593,180,5024,699,1564,15370
"04/24/2005 16:00",1108,1610,544,890,1017,2187,598,186,5063,706,1575,15484
"04/24/2005 17:00",1123,1630,552,900,1030,2217,610,198,5056,708,1574,15598
"04/24/2005 18:00",1125,1633,556,907,1042,2244,613,201,5013,709,1565,15608
"04/24/2005 19:00",1136,1650,576,918,1070,2333,621,209,5113,717,1587,15930
"04/24/2005 20:00",1198,1768,626,1010,1158,2517,679,233,5356,727,1697,16969
"04/24/2005 21:00",1122,1726,604,983,1108,2405,634,216,5285,719,1726,16528
"04/24/2005 22:00",1002,1620,568,902,1024,2192,564,190,5061,703,1636,15462
"04/24/2005 23:00",891,1501,505,836,944,1952,511,159,4742,694,1542,14277
"04/25/2005 00:00",844,1450,454,788,893,1772,487,144,4423,689,1486,13430
"04/25/2005 01:00",806,1424,458,763,855,1662,488,129,4160,687,1486,12918
"04/25/2005 02:00",799,1399,437,759,839,1626,482,137,4074,684,1483,12719
"04/25/2005 03:00",809,1400,425,764,840,1615,480,142,4033,684,1492,12684
"04/25/2005 04:00",836,1435,421,781,853,1644,502,160,4059,689,1529,12909
"04/25/2005 05:00",921,1539,434,847,905,1756,572,186,4293,703,1623,13779
"04/25/2005 06:00",1047,1681,482,946,996,1953,662,221,4769,728,1773,15258
"04/25/2005 07:00",1173,1824,561,1067,1072,2212,750,252,5448,756,1915,17030
"04/25/2005 08:00",1245,1915,608,1129,1130,2368,789,264,5913,751,2000,18112
"04/25/2005 09:00",1289,1952,671,1156,1154,2464,810,240,6223,747,2045,18751
"04/25/2005 10:00",1314,1965,699,1162,1174,2515,813,227,6356,745,2055,19025
