"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2005 00:00",862,1444,438,789,926,1750,521,180,4474,687,1524,13595
"04/30/2005 01:00",790,1468,424,786,881,1722,517,172,4461,710,1498,13429
"04/30/2005 02:00",779,1421,405,769,851,1651,507,165,4258,702,1475,12983
"04/30/2005 03:00",785,1402,390,759,826,1606,505,160,4157,703,1458,12751
"04/30/2005 04:00",798,1413,382,760,819,1600,515,161,4099,704,1466,12717
"04/30/2005 05:00",852,1473,410,801,844,1635,542,176,4131,714,1512,13090
"04/30/2005 06:00",945,1560,439,846,875,1690,591,206,4245,721,1554,13672
"04/30/2005 07:00",999,1591,481,877,917,1803,626,227,4457,735,1607,14320
"04/30/2005 08:00",1036,1655,517,922,968,1928,660,243,4694,734,1654,15011
"04/30/2005 09:00",1093,1722,568,966,1029,2074,691,244,4959,726,1704,15776
"04/30/2005 10:00",1142,1771,587,1005,1068,2187,705,256,5190,725,1742,16378
"04/30/2005 11:00",1146,1769,600,1006,1080,2232,688,253,5329,722,1753,16578
"04/30/2005 12:00",1125,1745,598,1003,1069,2232,671,242,5365,717,1738,16505
"04/30/2005 13:00",1093,1729,593,997,1063,2207,651,235,5346,707,1722,16343
"04/30/2005 14:00",1066,1697,585,969,1044,2181,621,222,5305,703,1692,16085
"04/30/2005 15:00",1051,1675,593,953,1037,2149,605,212,5253,700,1651,15879
"04/30/2005 16:00",1059,1680,596,947,1043,2143,615,214,5230,703,1646,15876
"04/30/2005 17:00",1064,1687,589,942,1049,2137,621,216,5174,704,1646,15829
"04/30/2005 18:00",1065,1690,597,940,1058,2139,624,216,5095,705,1649,15778
"04/30/2005 19:00",1066,1705,621,952,1076,2197,627,221,5123,710,1661,15959
"04/30/2005 20:00",1122,1777,658,1002,1150,2333,665,238,5269,718,1721,16653
"04/30/2005 21:00",1053,1753,635,977,1118,2260,627,224,5160,706,1729,16242
"04/30/2005 22:00",923,1646,587,894,1049,2099,569,198,4949,690,1646,15250
"04/30/2005 23:00",821,1537,529,834,970,1905,513,169,4689,682,1549,14198
"05/01/2005 00:00",764,1454,476,777,908,1758,480,144,4425,672,1468,13326
"05/01/2005 01:00",902,1354,439,717,841,1732,500,131,4246,648,1499,13009
"05/01/2005 02:00",875,1309,422,709,816,1648,479,122,4058,643,1492,12573
"05/01/2005 03:00",867,1291,396,703,794,1600,471,120,3972,641,1483,12338
"05/01/2005 04:00",867,1305,388,707,787,1586,475,118,3910,645,1501,12289
"05/01/2005 05:00",888,1358,419,742,801,1603,495,122,3909,652,1550,12539
"05/01/2005 06:00",935,1430,444,778,830,1619,537,136,3981,658,1584,12932
"05/01/2005 07:00",999,1479,495,826,876,1703,579,161,4157,668,1634,13577
"05/01/2005 08:00",1065,1540,527,874,931,1817,616,183,4326,676,1670,14225
"05/01/2005 09:00",1131,1601,557,908,986,1949,649,195,4516,686,1688,14866
"05/01/2005 10:00",1177,1657,566,939,1029,2066,669,212,4694,694,1708,15411
"05/01/2005 11:00",1190,1671,576,945,1048,2137,675,218,4826,693,1703,15682
"05/01/2005 12:00",1179,1658,575,943,1045,2170,672,215,4885,689,1698,15729
"05/01/2005 13:00",1165,1657,574,942,1046,2168,666,214,4910,685,1700,15727
"05/01/2005 14:00",1146,1636,571,920,1036,2159,646,205,4915,682,1681,15597
"05/01/2005 15:00",1136,1625,581,905,1029,2129,637,198,4902,681,1648,15471
"05/01/2005 16:00",1144,1640,594,909,1035,2137,652,202,4923,688,1648,15572
