"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2005 00:00",852,1413,476,787,787,1717,462,131,4379,692,1487,13183
"04/11/2005 01:00",851,1454,439,765,822,1644,481,140,4101,713,1460,12870
"04/11/2005 02:00",830,1436,430,747,811,1589,473,139,3980,713,1437,12585
"04/11/2005 03:00",828,1438,424,747,809,1579,477,137,3938,718,1438,12533
"04/11/2005 04:00",846,1462,426,756,824,1597,489,143,3934,718,1457,12652
"04/11/2005 05:00",918,1563,456,825,872,1703,551,158,4144,728,1538,13456
"04/11/2005 06:00",1068,1778,520,961,976,1924,662,198,4628,764,1666,15145
"04/11/2005 07:00",1198,1916,602,1050,1048,2155,743,225,5254,777,1796,16764
"04/11/2005 08:00",1247,1965,656,1099,1093,2300,766,228,5726,776,1877,17733
"04/11/2005 09:00",1276,1993,690,1125,1124,2410,784,231,6043,780,1914,18370
"04/11/2005 10:00",1289,2004,710,1142,1152,2469,788,232,6219,777,1936,18718
"04/11/2005 11:00",1298,2000,718,1145,1161,2493,785,232,6328,775,1950,18885
"04/11/2005 12:00",1295,1984,717,1138,1143,2474,772,232,6365,771,1939,18830
"04/11/2005 13:00",1291,1969,714,1135,1129,2452,765,227,6378,770,1938,18768
"04/11/2005 14:00",1278,1936,703,1119,1120,2432,749,224,6369,765,1923,18618
"04/11/2005 15:00",1261,1911,702,1108,1108,2427,736,225,6378,759,1888,18503
"04/11/2005 16:00",1259,1899,709,1102,1109,2436,732,231,6412,759,1878,18526
"04/11/2005 17:00",1269,1906,711,1090,1118,2473,739,243,6404,763,1857,18573
"04/11/2005 18:00",1291,1913,716,1082,1135,2518,753,257,6200,771,1850,18486
"04/11/2005 19:00",1339,1959,741,1111,1188,2628,787,280,6174,772,1861,18840
"04/11/2005 20:00",1380,2041,763,1173,1240,2742,807,298,6209,774,1958,19385
"04/11/2005 21:00",1305,1962,726,1125,1177,2607,762,280,5982,759,1949,18634
"04/11/2005 22:00",1189,1811,660,1023,1068,2355,684,249,5634,734,1852,17259
"04/11/2005 23:00",1061,1647,577,916,959,2059,609,208,5153,714,1741,15644
"04/12/2005 00:00",970,1552,511,847,885,1832,565,183,4664,713,1662,14384
"04/12/2005 01:00",931,1560,473,814,860,1770,571,186,4431,729,1605,13930
"04/12/2005 02:00",908,1535,462,792,846,1707,561,184,4258,727,1559,13539
"04/12/2005 03:00",905,1533,454,788,841,1692,566,180,4189,731,1549,13428
"04/12/2005 04:00",924,1555,456,795,854,1707,580,186,4161,730,1560,13508
"04/12/2005 05:00",1003,1656,487,864,901,1815,650,202,4355,740,1637,14310
"04/12/2005 06:00",1162,1876,556,1003,1004,2035,774,243,4838,776,1760,16027
"04/12/2005 07:00",1288,1998,640,1080,1074,2253,847,272,5448,785,1873,17558
"04/12/2005 08:00",1323,2029,684,1113,1117,2378,850,275,5900,781,1939,18389
"04/12/2005 09:00",1348,2041,713,1132,1140,2479,861,276,6199,784,1971,18944
"04/12/2005 10:00",1351,2046,732,1144,1164,2529,854,266,6355,780,1988,19209
"04/12/2005 11:00",1350,2031,738,1138,1172,2539,840,259,6439,777,1996,19279
"04/12/2005 12:00",1336,2006,736,1129,1152,2514,820,257,6444,772,1980,19146
"04/12/2005 13:00",1327,1983,733,1125,1142,2488,810,249,6431,771,1968,19027
"04/12/2005 14:00",1307,1951,723,1108,1132,2465,788,244,6401,765,1948,18832
"04/12/2005 15:00",1284,1922,720,1096,1117,2466,774,244,6402,760,1911,18696
"04/12/2005 16:00",1274,1909,719,1090,1116,2473,766,251,6425,761,1899,18683
"04/12/2005 17:00",1277,1911,717,1076,1122,2507,771,262,6411,766,1872,18692
"04/12/2005 18:00",1295,1917,724,1068,1138,2541,784,275,6198,771,1860,18571
"04/12/2005 19:00",1344,1956,748,1098,1190,2644,820,295,6179,772,1866,18912
"04/12/2005 20:00",1393,2038,771,1162,1244,2760,840,314,6232,776,1968,19498
"04/12/2005 21:00",1318,1953,733,1114,1184,2623,788,293,6006,760,1961,18733
"04/12/2005 22:00",1199,1805,661,1012,1076,2368,707,264,5657,734,1865,17348
"04/12/2005 23:00",1069,1644,578,909,966,2072,627,223,5181,715,1754,15738
"04/13/2005 00:00",975,1544,511,842,892,1843,581,192,4688,711,1668,14447
"04/13/2005 01:00",947,1571,488,826,887,1790,589,200,4501,727,1614,14140
"04/13/2005 02:00",923,1541,472,804,869,1721,578,197,4320,725,1564,13714
"04/13/2005 03:00",918,1537,459,800,863,1703,581,193,4244,728,1551,13577
"04/13/2005 04:00",934,1554,459,806,875,1714,593,197,4209,727,1562,13630
"04/13/2005 05:00",1011,1652,488,876,922,1818,663,210,4398,735,1638,14411
"04/13/2005 06:00",1175,1868,555,1017,1028,2036,789,250,4875,769,1761,16123
"04/13/2005 07:00",1307,1980,636,1091,1096,2253,860,279,5484,781,1874,17641
"04/13/2005 08:00",1341,2011,679,1122,1135,2379,859,283,5940,776,1941,18466
"04/13/2005 09:00",1361,2025,711,1139,1156,2478,865,284,6235,776,1974,19004
"04/13/2005 10:00",1362,2026,732,1153,1178,2523,855,274,6388,772,1989,19252
"04/13/2005 11:00",1357,2009,739,1147,1181,2529,839,266,6465,768,1994,19294
"04/13/2005 12:00",1337,1989,739,1135,1159,2498,817,264,6468,763,1974,19143
"04/13/2005 13:00",1324,1967,737,1130,1146,2469,805,254,6442,759,1965,18998
"04/13/2005 14:00",1301,1933,728,1112,1133,2444,784,245,6399,753,1941,18773
"04/13/2005 15:00",1279,1907,725,1100,1115,2434,767,243,6380,747,1907,18604
"04/13/2005 16:00",1269,1893,725,1093,1110,2434,759,248,6389,745,1893,18558
"04/13/2005 17:00",1269,1892,721,1077,1113,2456,764,257,6351,749,1865,18514
"04/13/2005 18:00",1286,1894,726,1067,1127,2481,774,268,6130,755,1853,18361
"04/13/2005 19:00",1330,1930,744,1094,1176,2584,803,287,6104,755,1854,18661
"04/13/2005 20:00",1380,2018,768,1159,1232,2715,828,306,6162,760,1959,19287
"04/13/2005 21:00",1301,1941,729,1110,1173,2587,777,287,5940,747,1953,18545
"04/13/2005 22:00",1180,1798,661,1010,1070,2340,694,256,5595,722,1857,17183
"04/13/2005 23:00",1049,1645,581,909,963,2048,614,217,5128,702,1746,15602
"04/14/2005 00:00",958,1550,514,842,887,1822,569,189,4644,699,1662,14336
"04/14/2005 01:00",926,1560,495,816,887,1766,573,184,4497,715,1588,14007
"04/14/2005 02:00",905,1526,475,792,867,1698,561,180,4317,714,1538,13573
"04/14/2005 03:00",903,1520,457,787,859,1677,564,177,4245,716,1524,13429
"04/14/2005 04:00",921,1538,456,794,868,1688,575,182,4214,715,1536,13487
"04/14/2005 05:00",1002,1639,487,864,910,1792,643,196,4409,723,1614,14279
"04/14/2005 06:00",1170,1857,556,1005,1010,2012,766,236,4897,757,1742,16008
"04/14/2005 07:00",1304,1973,635,1079,1080,2236,840,266,5520,770,1863,17566
"04/14/2005 08:00",1335,2007,679,1110,1127,2371,843,268,5980,766,1933,18419
"04/14/2005 09:00",1350,2024,717,1126,1155,2474,848,272,6277,766,1964,18973
"04/14/2005 10:00",1350,2028,741,1140,1181,2527,840,266,6431,761,1977,19242
"04/14/2005 11:00",1345,2017,754,1134,1185,2541,826,260,6506,759,1985,19312
"04/14/2005 12:00",1323,1998,753,1123,1164,2513,804,259,6503,754,1968,19162
"04/14/2005 13:00",1307,1980,750,1122,1152,2487,791,250,6478,754,1960,19031
"04/14/2005 14:00",1288,1950,739,1107,1139,2462,773,244,6430,748,1936,18816
"04/14/2005 15:00",1266,1923,734,1095,1123,2454,756,246,6418,744,1897,18656
"04/14/2005 16:00",1256,1908,734,1085,1118,2452,749,254,6419,743,1888,18606
"04/14/2005 17:00",1255,1902,729,1067,1122,2470,754,262,6373,746,1861,18541
"04/14/2005 18:00",1270,1896,731,1055,1130,2492,765,272,6137,752,1847,18347
"04/14/2005 19:00",1312,1929,747,1082,1175,2584,795,288,6098,752,1844,18606
"04/14/2005 20:00",1364,2017,770,1150,1234,2711,820,306,6153,755,1947,19227
"04/14/2005 21:00",1286,1941,734,1104,1180,2580,771,285,5924,743,1945,18493
"04/14/2005 22:00",1162,1799,665,1007,1080,2332,690,256,5576,719,1848,17134
"04/14/2005 23:00",1031,1646,585,909,977,2041,611,216,5106,701,1732,15555
"04/15/2005 00:00",942,1550,521,844,905,1819,567,188,4636,697,1647,14316
"04/15/2005 01:00",917,1562,495,813,883,1776,568,183,4503,713,1579,13992
"04/15/2005 02:00",892,1528,475,790,859,1703,555,180,4321,712,1535,13550
"04/15/2005 03:00",888,1520,458,785,848,1679,559,177,4248,715,1521,13398
"04/15/2005 04:00",907,1535,455,790,857,1687,571,182,4214,714,1532,13444
"04/15/2005 05:00",985,1634,484,861,898,1790,636,196,4403,721,1609,14217
"04/15/2005 06:00",1148,1844,551,999,994,2002,755,234,4879,755,1736,15897
"04/15/2005 07:00",1281,1954,631,1068,1062,2219,829,262,5485,767,1853,17411
"04/15/2005 08:00",1317,1987,679,1098,1110,2353,835,264,5929,764,1927,18263
"04/15/2005 09:00",1331,2010,716,1114,1140,2463,840,266,6225,764,1956,18825
"04/15/2005 10:00",1331,2018,739,1129,1164,2522,828,262,6380,761,1968,19102
"04/15/2005 11:00",1326,2005,752,1122,1169,2542,812,257,6460,756,1972,19173
"04/15/2005 12:00",1305,1984,751,1110,1151,2519,790,253,6449,752,1950,19014
"04/15/2005 13:00",1287,1962,744,1106,1139,2495,775,245,6407,751,1939,18850
"04/15/2005 14:00",1263,1925,731,1086,1126,2471,754,235,6347,743,1910,18591
"04/15/2005 15:00",1236,1891,724,1071,1106,2458,739,234,6308,737,1864,18368
"04/15/2005 16:00",1222,1868,721,1056,1097,2443,728,238,6292,736,1846,18247
"04/15/2005 17:00",1213,1852,711,1031,1089,2441,724,242,6226,737,1807,18073
"04/15/2005 18:00",1213,1826,710,1007,1085,2433,725,248,5971,740,1782,17740
"04/15/2005 19:00",1240,1840,720,1021,1118,2511,745,262,5921,739,1767,17884
"04/15/2005 20:00",1288,1920,741,1084,1179,2635,769,279,5973,740,1866,18474
"04/15/2005 21:00",1224,1852,706,1045,1138,2518,727,262,5745,731,1866,17814
"04/15/2005 22:00",1125,1728,648,961,1061,2306,660,239,5429,710,1775,16642
"04/15/2005 23:00",1017,1595,581,875,976,2063,593,209,5027,693,1670,15299
"04/16/2005 00:00",937,1506,526,814,912,1871,552,184,4614,691,1588,14195
"04/16/2005 01:00",891,1504,513,791,884,1789,545,176,4512,708,1522,13835
"04/16/2005 02:00",865,1466,490,763,856,1705,531,172,4323,706,1474,13351
"04/16/2005 03:00",858,1453,464,753,840,1667,530,168,4229,706,1457,13125
"04/16/2005 04:00",867,1456,456,750,840,1659,536,169,4159,703,1455,13050
"04/16/2005 05:00",916,1516,472,792,865,1720,577,178,4258,705,1499,13498
"04/16/2005 06:00",1007,1633,504,868,911,1836,641,202,4472,725,1552,14351
"04/16/2005 07:00",1070,1658,532,884,929,1929,672,218,4672,726,1586,14876
"04/16/2005 08:00",1110,1680,553,908,971,2020,684,226,4806,727,1617,15302
"04/16/2005 09:00",1169,1742,592,949,1017,2172,716,242,5010,736,1660,16005
"04/16/2005 10:00",1205,1782,626,983,1059,2289,724,246,5206,740,1692,16552
"04/16/2005 11:00",1212,1775,645,984,1072,2343,714,245,5351,738,1710,16789
"04/16/2005 12:00",1190,1756,650,974,1059,2339,691,245,5403,734,1692,16733
"04/16/2005 13:00",1159,1727,646,964,1043,2315,668,237,5391,731,1674,16555
"04/16/2005 14:00",1125,1688,633,939,1024,2280,641,227,5338,724,1643,16262
"04/16/2005 15:00",1099,1663,627,924,1004,2254,624,224,5305,718,1608,16050
"04/16/2005 16:00",1093,1664,623,920,1001,2235,622,228,5286,717,1609,15998
"04/16/2005 17:00",1101,1677,619,914,1008,2246,631,233,5252,721,1605,16007
"04/16/2005 18:00",1118,1682,629,914,1021,2261,644,239,5150,729,1614,16001
"04/16/2005 19:00",1156,1715,655,944,1066,2355,672,249,5286,727,1613,16438
"04/16/2005 20:00",1211,1804,691,1011,1133,2497,702,266,5480,730,1719,17244
"04/16/2005 21:00",1150,1751,672,977,1097,2397,663,249,5364,719,1726,16765
"04/16/2005 22:00",1052,1645,627,907,1029,2217,604,230,5154,700,1661,15826
"04/16/2005 23:00",953,1535,577,838,956,2013,549,204,4867,684,1584,14760
