"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2005 00:00",915,1561,497,827,878,1742,532,181,4459,717,1654,13963
"04/14/2005 01:00",871,1553,481,792,860,1704,537,174,4230,718,1596,13516
"04/14/2005 02:00",860,1531,463,780,842,1647,528,168,4086,718,1565,13188
"04/14/2005 03:00",860,1521,443,772,836,1627,526,169,4030,720,1552,13056
"04/14/2005 04:00",885,1555,443,783,846,1647,541,174,4031,721,1567,13193
"04/14/2005 05:00",970,1664,478,860,890,1749,613,198,4248,731,1643,14044
"04/14/2005 06:00",1141,1873,542,1006,985,1965,733,241,4766,767,1790,15809
"04/14/2005 07:00",1271,2004,622,1083,1062,2201,810,285,5420,779,1920,17457
"04/14/2005 08:00",1302,2036,663,1112,1118,2348,815,285,5902,777,1989,18347
"04/14/2005 09:00",1304,2038,697,1118,1137,2433,806,282,6187,768,2013,18783
"04/14/2005 10:00",1299,2028,715,1121,1141,2461,792,270,6291,761,2023,18902
"04/14/2005 11:00",1283,2007,716,1113,1126,2461,776,254,6333,759,2003,18831
"04/14/2005 12:00",1251,1981,712,1101,1106,2425,756,246,6307,754,1978,18617
"04/14/2005 13:00",1234,1966,706,1096,1100,2402,744,233,6281,753,1967,18482
"04/14/2005 14:00",1220,1934,699,1084,1089,2383,728,226,6257,750,1933,18303
"04/14/2005 15:00",1208,1906,692,1072,1079,2376,713,227,6247,746,1887,18153
"04/14/2005 16:00",1203,1890,688,1065,1074,2375,710,234,6253,745,1880,18117
"04/14/2005 17:00",1208,1879,685,1052,1078,2379,714,238,6207,748,1849,18037
"04/14/2005 18:00",1217,1861,686,1034,1085,2392,721,246,5985,753,1824,17804
"04/14/2005 19:00",1265,1882,703,1053,1131,2484,746,264,5951,754,1824,18057
"04/14/2005 20:00",1336,2007,739,1145,1217,2651,787,291,6054,759,1941,18927
"04/14/2005 21:00",1253,1935,707,1092,1161,2525,735,274,5808,747,1935,18172
"04/14/2005 22:00",1121,1791,633,994,1059,2276,656,243,5459,729,1826,16787
"04/14/2005 23:00",993,1651,559,902,959,1995,583,205,4983,710,1710,15250
"04/15/2005 00:00",912,1556,502,839,889,1780,543,178,4516,707,1621,14043
"04/15/2005 01:00",874,1520,474,794,852,1726,536,172,4357,714,1570,13589
"04/15/2005 02:00",858,1500,459,781,836,1669,526,166,4209,713,1542,13259
"04/15/2005 03:00",856,1493,442,773,831,1650,524,165,4150,716,1529,13129
"04/15/2005 04:00",881,1525,442,782,843,1672,540,173,4147,717,1542,13264
"04/15/2005 05:00",961,1635,475,859,889,1779,611,196,4361,725,1614,14105
"04/15/2005 06:00",1121,1841,540,1000,987,1995,727,237,4868,761,1756,15833
"04/15/2005 07:00",1252,1967,625,1074,1060,2227,803,280,5507,772,1879,17446
"04/15/2005 08:00",1294,1996,671,1102,1110,2368,811,282,5967,770,1950,18321
"04/15/2005 09:00",1295,2003,706,1108,1133,2466,803,280,6251,762,1973,18780
"04/15/2005 10:00",1289,1997,723,1110,1139,2506,788,273,6356,757,1984,18922
"04/15/2005 11:00",1274,1971,723,1101,1123,2511,770,261,6401,753,1963,18851
"04/15/2005 12:00",1246,1941,719,1084,1104,2478,750,255,6359,749,1935,18620
"04/15/2005 13:00",1226,1920,710,1076,1100,2455,735,244,6310,748,1920,18444
"04/15/2005 14:00",1208,1879,704,1059,1087,2435,716,237,6265,743,1883,18216
"04/15/2005 15:00",1190,1844,694,1042,1073,2422,701,239,6223,737,1834,17999
"04/15/2005 16:00",1180,1821,687,1029,1065,2410,693,244,6210,735,1818,17892
"04/15/2005 17:00",1176,1799,681,1008,1061,2397,687,246,6142,737,1774,17708
"04/15/2005 18:00",1171,1765,679,980,1057,2381,684,252,5888,738,1741,17336
