"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2005 00:00",1067,1708,577,905,966,1944,662,185,4937,734,1690,15375
"04/05/2005 01:00",992,1595,506,838,905,1798,610,208,4474,724,1612,14262
"04/05/2005 02:00",967,1555,488,806,880,1722,591,203,4253,724,1572,13761
"04/05/2005 03:00",958,1536,481,797,872,1688,581,209,4135,723,1546,13526
"04/05/2005 04:00",974,1547,469,800,881,1698,589,216,4106,723,1544,13547
"04/05/2005 05:00",1028,1622,480,846,911,1761,632,237,4204,738,1589,14048
"04/05/2005 06:00",1160,1770,526,947,974,1906,722,260,4540,762,1679,15246
"04/05/2005 07:00",1311,1920,600,1042,1062,2107,814,289,5097,775,1780,16797
"04/05/2005 08:00",1401,2007,664,1128,1128,2300,871,301,5713,783,1873,18169
"04/05/2005 09:00",1411,2031,696,1154,1160,2403,884,295,6101,780,1923,18838
"04/05/2005 10:00",1393,2035,718,1153,1172,2438,876,273,6320,775,1948,19101
"04/05/2005 11:00",1373,2023,743,1150,1184,2450,853,237,6437,772,1949,19171
"04/05/2005 12:00",1359,2012,740,1138,1167,2440,833,222,6471,765,1944,19091
"04/05/2005 13:00",1340,1970,732,1120,1149,2410,813,210,6450,758,1915,18867
"04/05/2005 14:00",1313,1953,723,1107,1129,2389,793,198,6398,757,1893,18653
"04/05/2005 15:00",1286,1918,713,1087,1114,2377,776,187,6374,754,1869,18455
"04/05/2005 16:00",1275,1898,706,1070,1101,2380,763,181,6385,756,1836,18351
"04/05/2005 17:00",1287,1906,706,1071,1105,2413,768,185,6372,755,1820,18388
"04/05/2005 18:00",1314,1926,701,1084,1139,2483,796,200,6322,757,1824,18546
"04/05/2005 19:00",1374,1993,739,1133,1202,2605,832,225,6215,760,1861,18939
"04/05/2005 20:00",1389,2034,751,1164,1235,2662,834,247,6134,761,1927,19138
"04/05/2005 21:00",1327,1961,722,1123,1195,2569,796,236,5904,752,1895,18480
"04/05/2005 22:00",1215,1838,667,1030,1111,2382,721,215,5605,737,1819,17340
"04/05/2005 23:00",1083,1692,596,917,1007,2110,632,184,5202,727,1719,15869
"04/06/2005 00:00",988,1574,528,836,919,1876,578,158,4740,720,1612,14529
"04/06/2005 01:00",945,1583,489,808,895,1792,564,175,4398,723,1549,13921
"04/06/2005 02:00",920,1533,466,774,864,1706,547,170,4169,723,1519,13391
"04/06/2005 03:00",911,1505,457,763,852,1665,536,175,4043,722,1495,13124
"04/06/2005 04:00",924,1507,445,763,858,1669,542,180,4014,721,1496,13119
"04/06/2005 05:00",978,1572,454,808,885,1730,583,198,4116,736,1545,13605
"04/06/2005 06:00",1111,1708,501,906,947,1876,670,222,4459,760,1643,14803
"04/06/2005 07:00",1268,1848,570,998,1035,2080,760,248,5023,774,1754,16358
"04/06/2005 08:00",1361,1944,630,1083,1104,2280,814,261,5646,781,1859,17763
"04/06/2005 09:00",1367,1972,670,1108,1145,2396,821,258,6060,776,1899,18472
"04/06/2005 10:00",1348,1979,697,1116,1166,2443,814,241,6306,772,1918,18800
"04/06/2005 11:00",1325,1977,726,1120,1183,2469,793,214,6460,768,1916,18951
"04/06/2005 12:00",1307,1981,728,1114,1174,2469,776,203,6533,761,1904,18950
"04/06/2005 13:00",1285,1952,725,1102,1163,2449,758,196,6548,752,1879,18809
"04/06/2005 14:00",1259,1940,721,1094,1145,2434,743,186,6513,752,1857,18644
"04/06/2005 15:00",1237,1917,716,1079,1130,2420,727,177,6491,746,1840,18480
"04/06/2005 16:00",1227,1898,713,1063,1119,2420,719,170,6506,746,1810,18391
"04/06/2005 17:00",1239,1905,713,1063,1120,2446,728,174,6461,745,1799,18393
"04/06/2005 18:00",1269,1916,702,1071,1139,2503,753,188,6381,746,1811,18479
"04/06/2005 19:00",1329,1977,728,1114,1187,2610,785,211,6250,748,1839,18778
"04/06/2005 20:00",1349,2020,735,1144,1217,2663,793,232,6127,749,1904,18933
"04/06/2005 21:00",1287,1960,706,1103,1179,2568,759,222,5869,743,1866,18262
"04/06/2005 22:00",1174,1847,657,1021,1100,2383,686,198,5562,730,1782,17140
"04/06/2005 23:00",1042,1712,590,912,1000,2114,600,168,5160,719,1671,15688
"04/07/2005 00:00",952,1599,524,832,908,1879,550,146,4695,712,1568,14365
"04/07/2005 01:00",913,1576,487,794,888,1750,536,146,4295,712,1527,13624
"04/07/2005 02:00",890,1523,465,762,857,1665,517,142,4091,712,1491,13115
"04/07/2005 03:00",883,1496,450,751,845,1624,506,146,3989,710,1463,12863
"04/07/2005 04:00",899,1502,437,754,849,1626,512,151,3972,710,1465,12877
"04/07/2005 05:00",954,1575,451,799,877,1685,551,168,4094,724,1515,13393
"04/07/2005 06:00",1084,1718,503,897,938,1829,637,192,4473,747,1615,14633
"04/07/2005 07:00",1240,1864,574,992,1029,2049,729,219,5079,763,1727,16265
"04/07/2005 08:00",1335,1960,638,1080,1104,2275,786,232,5719,772,1827,17728
"04/07/2005 09:00",1344,1995,682,1107,1150,2407,797,234,6128,766,1876,18486
"04/07/2005 10:00",1330,2009,712,1114,1175,2473,797,225,6370,762,1906,18873
"04/07/2005 11:00",1315,2015,745,1119,1190,2517,787,204,6515,760,1912,19079
"04/07/2005 12:00",1302,2016,745,1113,1181,2528,776,197,6580,754,1913,19105
"04/07/2005 13:00",1284,1987,739,1102,1169,2514,760,190,6591,749,1893,18978
"04/07/2005 14:00",1264,1977,733,1095,1150,2501,750,185,6550,750,1872,18827
"04/07/2005 15:00",1244,1948,724,1080,1138,2491,736,179,6536,747,1851,18674
"04/07/2005 16:00",1237,1930,719,1064,1127,2496,730,176,6555,747,1825,18606
"04/07/2005 17:00",1249,1935,724,1064,1130,2523,739,179,6525,744,1814,18626
"04/07/2005 18:00",1276,1940,714,1071,1149,2578,759,190,6460,747,1819,18703
"04/07/2005 19:00",1334,2000,741,1117,1196,2679,789,211,6331,750,1848,18996
"04/07/2005 20:00",1353,2042,744,1152,1226,2708,796,227,6192,750,1911,19101
"04/07/2005 21:00",1293,1977,713,1114,1185,2593,763,213,5903,745,1881,18380
"04/07/2005 22:00",1183,1861,660,1029,1105,2405,692,189,5581,733,1802,17240
"04/07/2005 23:00",1052,1725,592,924,1008,2134,611,159,5165,724,1699,15793
"04/08/2005 00:00",963,1613,528,847,923,1903,562,138,4707,717,1595,14496
"04/08/2005 01:00",915,1584,475,802,877,1763,540,147,4306,713,1541,13663
"04/08/2005 02:00",887,1534,457,770,846,1678,521,142,4094,713,1504,13146
"04/08/2005 03:00",877,1510,446,762,833,1638,511,145,3987,712,1475,12896
"04/08/2005 04:00",891,1516,433,764,837,1642,517,152,3964,713,1475,12904
"04/08/2005 05:00",940,1589,443,807,865,1702,554,170,4071,726,1525,13392
"04/08/2005 06:00",1060,1732,493,900,924,1844,632,194,4417,751,1622,14569
"04/08/2005 07:00",1208,1878,568,991,1009,2055,722,220,4987,766,1728,16132
"04/08/2005 08:00",1309,1970,636,1079,1083,2269,783,233,5600,775,1823,17560
"04/08/2005 09:00",1323,2010,682,1107,1136,2403,799,235,6002,770,1877,18344
"04/08/2005 10:00",1315,2025,711,1112,1163,2469,799,231,6241,767,1910,18743
"04/08/2005 11:00",1308,2024,742,1116,1180,2512,786,211,6389,763,1915,18946
"04/08/2005 12:00",1301,2018,743,1108,1173,2522,775,205,6437,757,1914,18953
"04/08/2005 13:00",1286,1982,735,1090,1165,2507,758,200,6424,752,1892,18791
"04/08/2005 14:00",1264,1962,729,1078,1146,2491,744,195,6364,750,1865,18588
