"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2005 00:00",905,1558,468,816,892,1755,531,213,4475,724,1606,13943
"04/15/2005 01:00",870,1502,448,771,854,1723,510,189,4302,724,1554,13447
"04/15/2005 02:00",856,1488,432,760,840,1663,502,182,4151,724,1530,13128
"04/15/2005 03:00",856,1483,415,754,836,1642,502,182,4087,727,1520,13004
"04/15/2005 04:00",884,1512,415,762,848,1662,520,189,4085,729,1533,13139
"04/15/2005 05:00",966,1624,443,837,895,1767,587,217,4289,741,1607,13973
"04/15/2005 06:00",1130,1830,502,972,995,1980,698,265,4787,774,1747,15680
"04/15/2005 07:00",1261,1957,580,1046,1071,2210,774,313,5414,784,1869,17279
"04/15/2005 08:00",1303,1988,624,1075,1120,2352,785,316,5881,781,1940,18165
"04/15/2005 09:00",1301,1999,664,1079,1140,2445,782,310,6175,773,1963,18631
"04/15/2005 10:00",1294,1994,686,1082,1142,2485,768,299,6288,765,1971,18774
"04/15/2005 11:00",1271,1962,692,1070,1122,2489,749,282,6325,762,1952,18676
"04/15/2005 12:00",1233,1930,689,1056,1100,2456,730,275,6283,755,1924,18431
"04/15/2005 13:00",1207,1907,679,1047,1092,2435,717,262,6245,754,1909,18254
"04/15/2005 14:00",1183,1865,675,1032,1078,2417,699,256,6202,744,1873,18024
"04/15/2005 15:00",1162,1832,668,1014,1065,2404,682,256,6159,738,1824,17804
"04/15/2005 16:00",1152,1806,662,1002,1054,2392,674,260,6149,734,1808,17693
"04/15/2005 17:00",1148,1785,659,981,1051,2378,668,260,6081,736,1767,17514
"04/15/2005 18:00",1147,1756,660,961,1050,2358,668,265,5825,735,1733,17158
"04/15/2005 19:00",1190,1762,672,968,1082,2430,684,277,5769,733,1727,17294
"04/15/2005 20:00",1263,1876,708,1054,1164,2588,725,299,5880,738,1837,18132
"04/15/2005 21:00",1197,1814,675,1015,1121,2481,686,281,5652,726,1834,17482
"04/15/2005 22:00",1090,1687,617,932,1036,2257,624,255,5334,714,1742,16288
"04/15/2005 23:00",987,1558,559,855,952,2009,563,222,4927,697,1640,14969
"04/16/2005 00:00",913,1476,515,798,888,1821,522,197,4521,693,1556,13900
"04/16/2005 01:00",852,1457,503,768,872,1767,519,186,4423,721,1505,13573
"04/16/2005 02:00",840,1438,482,752,850,1695,512,178,4263,721,1478,13209
"04/16/2005 03:00",838,1429,456,741,841,1658,512,175,4177,722,1465,13014
"04/16/2005 04:00",858,1445,451,740,844,1662,526,179,4139,721,1465,13030
"04/16/2005 05:00",916,1518,468,789,873,1727,577,199,4256,726,1505,13554
"04/16/2005 06:00",1014,1630,496,867,923,1845,643,227,4499,744,1564,14452
"04/16/2005 07:00",1078,1667,524,882,949,1945,675,258,4719,745,1596,15038
"04/16/2005 08:00",1116,1683,540,900,990,2036,686,266,4866,745,1624,15452
"04/16/2005 09:00",1156,1729,581,929,1025,2163,701,275,5060,745,1657,16021
"04/16/2005 10:00",1182,1750,612,952,1044,2251,696,272,5215,742,1680,16396
"04/16/2005 11:00",1166,1723,623,945,1032,2280,672,261,5312,739,1675,16428
"04/16/2005 12:00",1125,1694,624,933,1015,2258,645,257,5327,730,1648,16256
"04/16/2005 13:00",1085,1664,613,918,1000,2231,620,244,5308,725,1624,16032
"04/16/2005 14:00",1050,1619,607,897,978,2198,591,235,5261,714,1586,15736
"04/16/2005 15:00",1026,1593,598,878,964,2168,572,232,5215,707,1549,15502
"04/16/2005 16:00",1021,1587,590,872,957,2146,571,235,5188,703,1550,15420
"04/16/2005 17:00",1033,1592,587,866,966,2143,577,236,5144,707,1540,15391
"04/16/2005 18:00",1048,1595,597,867,981,2145,592,240,5034,714,1543,15356
"04/16/2005 19:00",1098,1619,622,888,1026,2236,618,248,5152,713,1550,15770
"04/16/2005 20:00",1177,1742,671,974,1116,2419,665,270,5388,719,1668,16809
"04/16/2005 21:00",1113,1695,651,939,1081,2332,627,256,5261,708,1672,16335
"04/16/2005 22:00",1004,1590,603,871,1008,2141,568,236,5042,697,1609,15369
"04/16/2005 23:00",908,1483,559,810,937,1934,514,211,4744,683,1537,14320
"04/17/2005 00:00",845,1414,522,763,878,1773,483,189,4434,680,1476,13457
"04/17/2005 01:00",830,1417,513,741,839,1735,498,182,4380,696,1414,13245
"04/17/2005 02:00",812,1396,485,725,819,1662,489,175,4221,696,1398,12878
"04/17/2005 03:00",807,1383,458,713,810,1621,485,174,4110,696,1388,12645
"04/17/2005 04:00",821,1393,450,712,814,1618,494,177,4054,695,1394,12622
"04/17/2005 05:00",868,1448,461,755,838,1671,537,194,4122,699,1437,13030
"04/17/2005 06:00",942,1537,479,819,884,1763,594,219,4272,716,1500,13725
"04/17/2005 07:00",979,1556,494,821,900,1822,619,244,4391,716,1525,14067
"04/17/2005 08:00",1009,1562,493,828,926,1869,621,247,4480,716,1526,14277
"04/17/2005 09:00",1052,1601,523,853,959,1956,633,249,4631,718,1532,14707
"04/17/2005 10:00",1091,1635,549,881,984,2027,637,246,4769,717,1545,15081
"04/17/2005 11:00",1098,1637,566,890,984,2069,623,234,4884,720,1540,15245
"04/17/2005 12:00",1087,1640,572,898,979,2071,610,229,4950,713,1531,15280
"04/17/2005 13:00",1073,1641,569,901,977,2070,595,217,4991,713,1525,15272
"04/17/2005 14:00",1052,1614,570,892,967,2058,573,206,4992,704,1501,15129
"04/17/2005 15:00",1036,1600,566,879,957,2041,558,202,4977,698,1474,14988
"04/17/2005 16:00",1035,1604,566,883,954,2036,562,206,4973,697,1486,15002
"04/17/2005 17:00",1050,1621,567,885,963,2059,574,207,4952,703,1487,15068
"04/17/2005 18:00",1059,1626,576,885,975,2090,590,214,4861,708,1489,15073
"04/17/2005 19:00",1108,1656,601,905,1017,2196,619,226,4982,709,1507,15526
