"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2005 00:00",888,1561,446,818,871,1704,509,142,4463,693,1566,13661
"04/27/2005 01:00",823,1469,434,780,876,1684,493,133,4302,701,1554,13249
"04/27/2005 02:00",814,1427,417,767,846,1630,486,133,4126,694,1523,12863
"04/27/2005 03:00",821,1423,404,760,834,1605,481,131,4069,694,1507,12729
"04/27/2005 04:00",839,1446,403,768,838,1617,496,134,4062,697,1529,12829
"04/27/2005 05:00",923,1534,445,828,883,1712,554,145,4235,711,1594,13564
"04/27/2005 06:00",1056,1680,514,927,978,1891,645,169,4674,733,1708,14975
"04/27/2005 07:00",1178,1813,613,1037,1062,2142,722,196,5322,761,1836,16682
"04/27/2005 08:00",1243,1913,664,1103,1125,2305,763,214,5831,756,1937,17854
"04/27/2005 09:00",1285,1946,705,1134,1152,2398,779,212,6184,750,1993,18538
"04/27/2005 10:00",1314,1972,712,1158,1174,2447,784,210,6346,750,2012,18879
"04/27/2005 11:00",1317,1968,717,1158,1185,2454,774,207,6412,749,2012,18953
"04/27/2005 12:00",1297,1940,706,1145,1166,2437,759,203,6422,743,1996,18814
"04/27/2005 13:00",1285,1935,697,1146,1168,2413,755,194,6413,738,1990,18734
"04/27/2005 14:00",1268,1898,679,1124,1158,2402,736,186,6409,735,1966,18561
"04/27/2005 15:00",1252,1882,685,1103,1149,2384,726,180,6394,735,1927,18417
"04/27/2005 16:00",1255,1870,692,1089,1150,2391,725,183,6425,740,1919,18439
"04/27/2005 17:00",1253,1854,681,1072,1149,2394,725,191,6364,741,1889,18313
"04/27/2005 18:00",1245,1833,679,1063,1149,2395,722,193,6141,737,1864,18021
"04/27/2005 19:00",1238,1843,690,1070,1163,2457,719,208,6008,745,1863,18004
"04/27/2005 20:00",1279,1916,717,1117,1229,2607,757,231,6007,752,1930,18542
"04/27/2005 21:00",1184,1856,668,1066,1169,2478,704,216,5748,741,1921,17751
"04/27/2005 22:00",1038,1710,600,957,1070,2228,623,186,5371,720,1810,16313
"04/27/2005 23:00",908,1564,516,864,959,1934,548,147,4915,705,1677,14737
"04/28/2005 00:00",837,1477,449,798,884,1722,507,125,4480,694,1578,13551
"04/28/2005 01:00",799,1411,428,796,864,1698,496,119,4261,703,1545,13120
"04/28/2005 02:00",790,1369,410,782,832,1650,487,120,4092,697,1514,12743
"04/28/2005 03:00",798,1365,396,776,821,1628,483,120,4039,699,1498,12623
"04/28/2005 04:00",820,1390,397,785,824,1645,497,128,4037,701,1520,12744
"04/28/2005 05:00",902,1480,444,842,866,1745,552,142,4206,715,1586,13480
"04/28/2005 06:00",1031,1623,514,935,955,1936,637,167,4650,736,1695,14879
"04/28/2005 07:00",1152,1761,614,1041,1039,2188,713,191,5313,765,1821,16598
"04/28/2005 08:00",1216,1852,663,1105,1103,2337,757,205,5837,760,1914,17749
"04/28/2005 09:00",1250,1885,705,1130,1130,2418,772,204,6187,749,1966,18396
"04/28/2005 10:00",1271,1910,711,1146,1148,2461,776,204,6343,745,1981,18696
"04/28/2005 11:00",1270,1905,714,1140,1154,2460,767,197,6392,742,1980,18721
"04/28/2005 12:00",1245,1876,703,1129,1135,2435,748,188,6384,736,1964,18543
"04/28/2005 13:00",1227,1873,693,1131,1134,2405,741,178,6359,732,1955,18428
"04/28/2005 14:00",1211,1844,673,1110,1124,2386,724,173,6339,729,1933,18246
"04/28/2005 15:00",1195,1825,679,1088,1115,2369,713,169,6316,728,1888,18085
"04/28/2005 16:00",1197,1815,682,1069,1114,2364,713,174,6326,731,1880,18065
"04/28/2005 17:00",1191,1798,668,1048,1114,2357,711,182,6260,731,1848,17908
"04/28/2005 18:00",1192,1779,666,1040,1119,2362,710,189,6044,729,1824,17654
"04/28/2005 19:00",1197,1793,680,1050,1141,2421,714,205,5908,738,1827,17674
"04/28/2005 20:00",1259,1881,713,1111,1220,2589,758,231,5930,747,1899,18338
"04/28/2005 21:00",1184,1835,669,1076,1169,2473,714,218,5687,739,1905,17669
"04/28/2005 22:00",1051,1700,601,971,1078,2221,641,191,5316,718,1802,16290
"04/28/2005 23:00",930,1557,520,887,971,1928,573,155,4855,706,1677,14759
"04/29/2005 00:00",854,1470,454,821,901,1724,530,133,4429,697,1579,13592
"04/29/2005 01:00",781,1414,433,802,865,1719,499,129,4282,712,1539,13175
"04/29/2005 02:00",773,1378,416,788,831,1667,493,131,4115,705,1512,12809
"04/29/2005 03:00",783,1379,405,783,819,1641,492,131,4059,707,1499,12698
"04/29/2005 04:00",807,1405,405,790,824,1654,508,138,4055,709,1520,12815
"04/29/2005 05:00",890,1494,448,844,865,1751,560,152,4222,723,1586,13535
"04/29/2005 06:00",1022,1632,516,930,953,1937,642,176,4663,743,1694,14908
"04/29/2005 07:00",1140,1762,615,1032,1034,2181,717,199,5310,773,1817,16580
"04/29/2005 08:00",1200,1851,664,1094,1092,2322,761,213,5809,767,1911,17684
"04/29/2005 09:00",1230,1886,706,1118,1118,2404,774,209,6146,755,1962,18308
"04/29/2005 10:00",1251,1909,712,1133,1133,2447,771,210,6296,751,1973,18586
"04/29/2005 11:00",1249,1895,716,1124,1139,2447,753,205,6345,745,1967,18585
"04/29/2005 12:00",1225,1862,704,1108,1121,2422,731,193,6328,740,1942,18376
"04/29/2005 13:00",1204,1852,692,1106,1120,2392,719,183,6287,734,1929,18218
"04/29/2005 14:00",1184,1813,670,1080,1108,2375,697,175,6255,728,1900,17985
"04/29/2005 15:00",1163,1786,674,1055,1095,2350,685,169,6204,725,1847,17753
"04/29/2005 16:00",1160,1766,675,1029,1087,2334,680,171,6193,728,1830,17653
"04/29/2005 17:00",1145,1739,657,1000,1077,2308,670,177,6108,727,1784,17392
"04/29/2005 18:00",1130,1702,651,984,1072,2288,663,181,5883,721,1749,17024
"04/29/2005 19:00",1118,1699,659,984,1084,2333,660,195,5740,729,1741,16942
"04/29/2005 20:00",1176,1780,690,1037,1165,2496,705,219,5764,736,1811,17579
"04/29/2005 21:00",1110,1744,648,1011,1128,2402,669,208,5517,729,1823,16989
"04/29/2005 22:00",995,1624,591,923,1059,2189,609,188,5175,711,1726,15790
