"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2005 00:00",855,1515,470,786,871,1715,500,120,4463,687,1581,13563
"04/28/2005 01:00",799,1471,443,783,845,1646,495,112,4202,692,1530,13018
"04/28/2005 02:00",789,1426,422,765,816,1593,484,113,4024,687,1503,12622
"04/28/2005 03:00",797,1414,408,757,804,1569,479,114,3958,688,1488,12476
"04/28/2005 04:00",817,1439,405,768,810,1581,494,120,3952,690,1508,12584
"04/28/2005 05:00",898,1535,449,827,850,1666,545,133,4103,705,1578,13289
"04/28/2005 06:00",1037,1681,518,923,943,1831,631,162,4527,725,1678,14656
"04/28/2005 07:00",1160,1831,611,1025,1034,2079,710,189,5177,754,1802,16372
"04/28/2005 08:00",1218,1923,671,1086,1097,2255,754,206,5712,752,1898,17572
"04/28/2005 09:00",1250,1957,717,1113,1127,2349,766,200,6068,742,1951,18240
"04/28/2005 10:00",1272,1986,723,1134,1146,2404,773,200,6247,740,1966,18591
"04/28/2005 11:00",1268,1980,724,1130,1148,2417,763,195,6328,739,1971,18663
"04/28/2005 12:00",1248,1947,708,1120,1127,2404,750,187,6333,734,1958,18516
"04/28/2005 13:00",1228,1944,701,1122,1124,2383,742,176,6335,731,1952,18438
"04/28/2005 14:00",1215,1916,686,1105,1115,2372,726,168,6315,728,1934,18280
"04/28/2005 15:00",1203,1900,691,1086,1107,2357,714,162,6291,729,1895,18135
"04/28/2005 16:00",1210,1890,695,1069,1107,2363,720,167,6302,735,1887,18145
"04/28/2005 17:00",1208,1880,680,1052,1106,2354,721,174,6233,734,1864,18006
"04/28/2005 18:00",1209,1864,680,1044,1117,2345,721,180,6022,733,1843,17758
"04/28/2005 19:00",1212,1876,695,1053,1143,2399,724,194,5887,742,1844,17769
"04/28/2005 20:00",1263,1944,722,1104,1216,2554,760,218,5915,751,1905,18352
"04/28/2005 21:00",1183,1891,678,1071,1166,2444,716,205,5706,739,1906,17705
"04/28/2005 22:00",1045,1751,605,964,1073,2209,643,178,5348,720,1800,16336
"04/28/2005 23:00",921,1604,518,882,968,1923,573,145,4891,709,1680,14814
"04/29/2005 00:00",847,1506,450,815,895,1717,530,124,4457,698,1585,13624
"04/29/2005 01:00",778,1434,421,792,858,1649,500,121,4253,713,1534,13053
"04/29/2005 02:00",769,1396,403,776,826,1601,491,120,4078,707,1510,12677
"04/29/2005 03:00",779,1386,392,770,811,1581,491,121,4015,709,1498,12553
"04/29/2005 04:00",801,1409,388,781,816,1597,509,129,4008,712,1518,12668
"04/29/2005 05:00",886,1504,430,840,856,1690,559,144,4152,726,1586,13373
"04/29/2005 06:00",1028,1645,497,929,946,1861,645,173,4552,746,1681,14703
"04/29/2005 07:00",1147,1782,590,1026,1030,2114,720,201,5183,775,1800,16368
"04/29/2005 08:00",1201,1868,652,1084,1088,2281,761,217,5708,771,1894,17525
"04/29/2005 09:00",1227,1901,700,1110,1123,2376,771,210,6055,759,1941,18173
"04/29/2005 10:00",1247,1925,706,1130,1141,2428,771,216,6225,755,1949,18493
"04/29/2005 11:00",1239,1905,708,1121,1142,2436,749,215,6297,749,1946,18507
"04/29/2005 12:00",1214,1870,695,1107,1126,2415,730,206,6279,744,1922,18308
"04/29/2005 13:00",1190,1859,686,1104,1124,2385,716,197,6249,738,1909,18157
"04/29/2005 14:00",1170,1823,672,1082,1112,2365,694,188,6204,732,1884,17926
"04/29/2005 15:00",1150,1798,676,1059,1103,2338,681,182,6151,729,1836,17703
"04/29/2005 16:00",1150,1780,680,1036,1098,2329,680,186,6146,732,1817,17634
"04/29/2005 17:00",1137,1758,663,1013,1090,2309,674,192,6065,731,1777,17409
"04/29/2005 18:00",1125,1730,661,994,1089,2298,668,197,5847,726,1748,17083
"04/29/2005 19:00",1116,1729,670,993,1104,2349,667,207,5701,734,1740,17010
"04/29/2005 20:00",1170,1795,697,1036,1179,2496,705,228,5716,742,1800,17564
"04/29/2005 21:00",1105,1756,656,1012,1143,2394,669,216,5489,732,1807,16979
"04/29/2005 22:00",987,1637,598,922,1074,2187,610,194,5158,715,1708,15790
"04/29/2005 23:00",887,1512,523,853,988,1943,550,166,4775,705,1600,14502
"04/30/2005 00:00",822,1422,463,789,922,1767,509,146,4409,696,1512,13457
"04/30/2005 01:00",754,1386,462,773,865,1732,491,123,4391,719,1482,13178
"04/30/2005 02:00",745,1345,437,753,828,1667,482,121,4193,712,1453,12736
"04/30/2005 03:00",753,1329,421,743,805,1626,480,120,4094,712,1435,12518
"04/30/2005 04:00",766,1337,410,742,802,1622,491,124,4041,711,1440,12486
"04/30/2005 05:00",821,1390,436,772,823,1668,518,133,4065,720,1478,12824
"04/30/2005 06:00",897,1443,467,806,864,1743,556,149,4165,725,1507,13322
"04/30/2005 07:00",949,1507,504,849,900,1863,593,165,4376,745,1549,14000
"04/30/2005 08:00",997,1578,534,895,952,1974,634,186,4614,743,1597,14704
"04/30/2005 09:00",1062,1645,581,941,1007,2101,664,187,4877,737,1658,15460
"04/30/2005 10:00",1114,1693,602,975,1047,2200,676,193,5095,736,1692,16023
"04/30/2005 11:00",1118,1682,614,973,1062,2235,656,189,5228,732,1707,16196
"04/30/2005 12:00",1094,1649,610,963,1051,2228,634,181,5265,725,1691,16091
"04/30/2005 13:00",1057,1633,603,952,1044,2197,611,172,5250,715,1675,15909
"04/30/2005 14:00",1028,1596,590,924,1027,2167,581,162,5201,709,1647,15632
"04/30/2005 15:00",1010,1579,596,905,1019,2127,567,153,5143,706,1610,15415
"04/30/2005 16:00",1018,1582,599,893,1023,2109,574,155,5114,708,1611,15386
"04/30/2005 17:00",1022,1592,585,888,1029,2101,581,158,5057,709,1608,15330
"04/30/2005 18:00",1029,1599,588,895,1039,2111,590,161,4982,710,1609,15313
"04/30/2005 19:00",1031,1625,610,912,1060,2180,599,169,5016,719,1616,15537
"04/30/2005 20:00",1089,1699,653,963,1135,2349,642,191,5190,727,1679,16317
"04/30/2005 21:00",1025,1679,631,945,1100,2269,609,184,5089,718,1693,15942
"04/30/2005 22:00",908,1579,588,868,1041,2100,556,167,4876,701,1617,15001
"04/30/2005 23:00",816,1475,527,814,965,1900,506,144,4616,694,1535,13992
"05/01/2005 00:00",763,1401,474,763,906,1754,476,126,4357,685,1467,13172
"05/01/2005 01:00",909,1325,445,729,841,1745,500,123,4340,649,1488,13094
"05/01/2005 02:00",884,1284,425,717,809,1662,479,117,4142,645,1477,12641
"05/01/2005 03:00",879,1266,402,711,789,1615,469,119,4048,643,1468,12409
"05/01/2005 04:00",880,1279,394,714,785,1600,474,122,3988,644,1483,12363
"05/01/2005 05:00",906,1324,420,740,795,1626,494,123,3985,649,1524,12586
"05/01/2005 06:00",943,1363,447,767,829,1658,526,130,4053,654,1547,12917
"05/01/2005 07:00",1001,1433,493,823,867,1744,568,152,4216,667,1590,13554
"05/01/2005 08:00",1068,1499,518,872,926,1847,610,178,4356,676,1633,14183
"05/01/2005 09:00",1141,1563,545,912,974,1969,644,191,4536,687,1657,14819
"05/01/2005 10:00",1193,1623,554,944,1016,2083,664,203,4702,693,1670,15345
"05/01/2005 11:00",1202,1629,561,950,1038,2155,668,207,4833,690,1668,15601
"05/01/2005 12:00",1182,1608,559,945,1033,2189,660,202,4902,685,1659,15624
