"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2005 00:00",839,1384,454,740,881,1782,475,196,4396,664,1461,13272
"04/17/2005 01:00",832,1370,442,710,829,1739,480,193,4358,673,1383,13009
"04/17/2005 02:00",805,1343,415,690,806,1660,465,185,4189,671,1376,12605
"04/17/2005 03:00",796,1332,399,678,796,1613,457,186,4061,670,1358,12346
"04/17/2005 04:00",807,1341,398,680,796,1600,465,191,3997,671,1364,12310
"04/17/2005 05:00",845,1389,403,720,821,1637,499,212,4054,677,1400,12657
"04/17/2005 06:00",906,1473,425,773,862,1706,544,238,4186,690,1450,13253
"04/17/2005 07:00",930,1483,443,775,878,1753,563,257,4287,690,1480,13539
"04/17/2005 08:00",954,1491,445,787,906,1801,567,252,4372,693,1493,13761
"04/17/2005 09:00",998,1533,474,817,949,1884,587,244,4538,695,1503,14222
"04/17/2005 10:00",1041,1574,498,852,980,1960,600,233,4687,696,1521,14642
"04/17/2005 11:00",1060,1593,513,866,991,2002,592,219,4811,700,1520,14867
"04/17/2005 12:00",1069,1617,522,879,992,2017,589,212,4884,697,1514,14992
"04/17/2005 13:00",1067,1631,527,886,993,2026,575,204,4933,701,1516,15059
"04/17/2005 14:00",1053,1611,535,881,985,2023,559,196,4931,694,1489,14957
"04/17/2005 15:00",1045,1603,539,869,976,2010,543,190,4902,689,1466,14832
"04/17/2005 16:00",1044,1610,541,869,979,2011,548,190,4883,687,1474,14836
"04/17/2005 17:00",1051,1613,540,866,985,2014,556,190,4837,693,1484,14829
"04/17/2005 18:00",1036,1602,536,857,987,1999,563,198,4741,696,1481,14696
"04/17/2005 19:00",1066,1613,557,867,1015,2084,583,210,4845,697,1493,15030
"04/17/2005 20:00",1156,1751,613,969,1104,2310,647,241,5143,707,1629,16270
"04/17/2005 21:00",1100,1717,607,943,1061,2268,614,230,5111,697,1651,15999
"04/17/2005 22:00",992,1618,565,872,964,2083,545,195,4920,689,1581,15024
"04/17/2005 23:00",883,1501,511,799,879,1851,484,161,4600,674,1501,13844
"04/18/2005 00:00",807,1428,472,747,812,1664,452,134,4255,676,1450,12897
"04/18/2005 01:00",807,1412,460,711,795,1601,466,125,4088,671,1419,12555
"04/18/2005 02:00",792,1395,438,699,782,1549,459,123,3972,671,1433,12313
"04/18/2005 03:00",794,1394,425,696,782,1532,459,125,3916,671,1432,12226
"04/18/2005 04:00",820,1424,431,713,793,1550,479,130,3927,675,1465,12407
"04/18/2005 05:00",904,1530,455,794,845,1651,547,156,4163,692,1559,13296
"04/18/2005 06:00",1068,1725,520,931,942,1858,668,198,4700,720,1716,15046
"04/18/2005 07:00",1192,1845,600,1009,1023,2098,749,232,5371,734,1863,16716
"04/18/2005 08:00",1226,1888,644,1044,1077,2260,760,228,5869,735,1933,17664
"04/18/2005 09:00",1237,1915,689,1063,1110,2359,761,218,6240,731,1958,18281
"04/18/2005 10:00",1251,1935,712,1086,1125,2415,757,209,6414,726,1976,18606
"04/18/2005 11:00",1246,1941,719,1088,1124,2437,743,202,6522,726,1959,18707
"04/18/2005 12:00",1239,1949,718,1088,1113,2428,733,200,6554,723,1937,18682
"04/18/2005 13:00",1235,1960,714,1090,1109,2426,722,197,6603,728,1945,18729
"04/18/2005 14:00",1224,1939,712,1084,1106,2426,708,196,6611,720,1911,18637
"04/18/2005 15:00",1218,1924,712,1069,1104,2426,689,198,6592,717,1873,18522
"04/18/2005 16:00",1218,1913,715,1060,1111,2438,687,200,6614,713,1855,18524
"04/18/2005 17:00",1222,1893,709,1035,1112,2430,684,204,6538,717,1832,18376
"04/18/2005 18:00",1206,1851,691,1008,1107,2395,676,213,6228,721,1795,17891
"04/18/2005 19:00",1226,1844,696,1005,1134,2458,684,228,6139,719,1785,17918
"04/18/2005 20:00",1301,1981,739,1103,1223,2644,744,256,6247,727,1907,18872
"04/18/2005 21:00",1215,1920,705,1057,1166,2536,695,242,6030,715,1899,18180
"04/18/2005 22:00",1075,1781,636,954,1048,2270,606,202,5646,703,1771,16692
"04/18/2005 23:00",938,1632,554,857,945,1963,526,162,5123,684,1635,15019
"04/19/2005 00:00",849,1534,501,789,866,1735,482,136,4620,683,1542,13737
"04/19/2005 01:00",833,1466,486,750,805,1642,495,127,4248,685,1506,13043
"04/19/2005 02:00",810,1440,457,734,786,1578,483,123,4090,684,1501,12686
"04/19/2005 03:00",805,1431,439,726,782,1554,483,124,4010,683,1486,12523
"04/19/2005 04:00",828,1457,442,740,791,1567,501,130,4003,686,1508,12653
"04/19/2005 05:00",908,1562,461,816,839,1662,568,154,4229,700,1592,13491
"04/19/2005 06:00",1072,1764,527,952,937,1864,689,196,4788,727,1742,15258
"04/19/2005 07:00",1190,1877,609,1022,1013,2098,764,226,5469,738,1879,16885
"04/19/2005 08:00",1223,1905,649,1050,1059,2258,764,220,5967,737,1946,17778
"04/19/2005 09:00",1230,1921,696,1063,1090,2366,759,209,6330,731,1967,18362
"04/19/2005 10:00",1241,1943,724,1084,1108,2435,751,196,6491,727,1985,18685
"04/19/2005 11:00",1240,1948,734,1082,1111,2470,735,190,6590,728,1971,18799
"04/19/2005 12:00",1239,1955,738,1083,1106,2478,727,190,6611,724,1950,18801
"04/19/2005 13:00",1237,1967,741,1087,1111,2492,719,191,6654,729,1952,18880
"04/19/2005 14:00",1229,1953,744,1082,1114,2503,705,195,6658,722,1920,18825
"04/19/2005 15:00",1227,1940,746,1067,1115,2518,691,198,6644,719,1885,18750
"04/19/2005 16:00",1225,1931,746,1057,1123,2533,691,203,6671,716,1870,18766
"04/19/2005 17:00",1222,1906,735,1034,1122,2510,687,205,6601,722,1848,18592
"04/19/2005 18:00",1196,1864,711,1009,1118,2450,677,214,6289,722,1809,18059
"04/19/2005 19:00",1214,1853,714,1003,1143,2504,685,228,6200,721,1794,18059
"04/19/2005 20:00",1302,1989,757,1102,1238,2710,747,259,6297,731,1910,19042
"04/19/2005 21:00",1231,1926,729,1055,1189,2622,699,245,6049,719,1903,18367
"04/19/2005 22:00",1096,1787,660,952,1071,2352,613,206,5658,704,1779,16878
"04/19/2005 23:00",959,1631,579,857,968,2039,533,165,5135,686,1645,15197
"04/20/2005 00:00",859,1532,529,789,886,1804,487,134,4624,684,1547,13875
"04/20/2005 01:00",829,1474,490,749,805,1625,501,117,4336,686,1514,13126
"04/20/2005 02:00",809,1449,458,734,786,1563,491,114,4175,684,1504,12767
"04/20/2005 03:00",805,1438,432,727,782,1543,488,117,4093,683,1487,12595
"04/20/2005 04:00",828,1462,433,740,791,1558,508,121,4084,686,1510,12721
"04/20/2005 05:00",910,1568,454,819,840,1656,578,143,4325,699,1593,13585
"04/20/2005 06:00",1078,1766,522,959,938,1861,704,183,4915,727,1742,15395
"04/20/2005 07:00",1205,1876,608,1035,1018,2111,780,217,5618,742,1882,17092
"04/20/2005 08:00",1240,1908,653,1063,1064,2285,781,216,6109,738,1953,18010
