"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2005 00:00",949,1546,502,794,863,1784,541,154,4521,721,1613,13988
"04/12/2005 01:00",919,1561,477,774,853,1741,558,157,4339,734,1584,13697
"04/12/2005 02:00",901,1539,464,758,844,1686,548,157,4182,733,1537,13349
"04/12/2005 03:00",900,1539,455,757,843,1674,550,156,4122,735,1525,13256
"04/12/2005 04:00",921,1568,457,768,858,1695,566,164,4100,735,1535,13367
"04/12/2005 05:00",998,1673,488,836,907,1806,638,185,4301,744,1612,14188
"04/12/2005 06:00",1156,1891,558,971,1016,2031,757,224,4798,781,1736,15919
"04/12/2005 07:00",1279,2022,643,1047,1086,2259,829,256,5431,789,1853,17494
"04/12/2005 08:00",1314,2055,687,1082,1125,2386,833,258,5890,785,1908,18323
"04/12/2005 09:00",1332,2056,711,1095,1140,2473,836,254,6174,784,1942,18797
"04/12/2005 10:00",1329,2048,724,1103,1155,2504,824,243,6304,780,1960,18974
"04/12/2005 11:00",1322,2027,724,1097,1152,2500,810,233,6360,777,1967,18969
"04/12/2005 12:00",1308,1996,719,1088,1129,2468,790,228,6340,771,1952,18789
"04/12/2005 13:00",1298,1972,716,1086,1115,2441,780,220,6311,769,1946,18654
"04/12/2005 14:00",1282,1935,707,1074,1103,2418,757,218,6298,763,1926,18481
"04/12/2005 15:00",1265,1907,705,1064,1087,2417,743,219,6291,758,1890,18346
"04/12/2005 16:00",1257,1895,702,1059,1088,2427,737,229,6305,759,1879,18337
"04/12/2005 17:00",1264,1895,700,1048,1094,2458,741,238,6288,765,1848,18339
"04/12/2005 18:00",1276,1896,704,1037,1110,2488,752,251,6081,770,1832,18197
"04/12/2005 19:00",1326,1932,730,1068,1159,2594,790,274,6069,771,1843,18556
"04/12/2005 20:00",1382,2031,759,1140,1224,2725,814,295,6153,776,1952,19251
"04/12/2005 21:00",1307,1949,721,1094,1162,2588,764,278,5924,758,1946,18491
"04/12/2005 22:00",1188,1793,650,995,1051,2328,686,249,5572,734,1847,17093
"04/12/2005 23:00",1061,1632,568,898,942,2036,610,211,5095,713,1745,15511
"04/13/2005 00:00",967,1538,501,833,869,1805,565,182,4599,713,1664,14236
"04/13/2005 01:00",943,1589,493,829,887,1774,590,190,4464,727,1623,14109
"04/13/2005 02:00",924,1563,475,813,872,1710,581,188,4294,725,1576,13721
"04/13/2005 03:00",923,1558,460,811,868,1693,584,187,4227,727,1565,13603
"04/13/2005 04:00",942,1583,460,822,881,1709,599,194,4196,727,1579,13692
"04/13/2005 05:00",1022,1685,489,895,930,1817,672,217,4395,736,1663,14521
"04/13/2005 06:00",1188,1894,556,1037,1037,2037,796,256,4883,771,1792,16247
"04/13/2005 07:00",1317,2012,637,1112,1108,2262,867,288,5510,782,1912,17807
"04/13/2005 08:00",1350,2046,680,1141,1148,2391,865,290,5971,778,1968,18628
"04/13/2005 09:00",1360,2048,709,1148,1162,2475,861,286,6255,774,1997,19075
"04/13/2005 10:00",1355,2036,724,1153,1174,2502,845,274,6380,770,2005,19218
"04/13/2005 11:00",1341,2013,727,1141,1167,2494,826,262,6431,766,2001,19169
"04/13/2005 12:00",1319,1985,724,1127,1142,2457,805,256,6407,761,1976,18959
"04/13/2005 13:00",1302,1965,721,1120,1125,2428,791,246,6365,758,1967,18788
"04/13/2005 14:00",1282,1928,713,1103,1112,2402,768,238,6338,752,1941,18577
"04/13/2005 15:00",1265,1902,712,1092,1092,2392,751,238,6310,745,1902,18401
"04/13/2005 16:00",1255,1889,710,1083,1089,2395,744,244,6308,745,1886,18348
"04/13/2005 17:00",1259,1886,707,1068,1091,2413,748,251,6261,750,1853,18287
"04/13/2005 18:00",1270,1882,709,1055,1103,2429,754,260,6039,755,1836,18092
