"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2005 23:00",1031,1563,593,856,992,2061,585,191,4956,699,1612,15139
"04/10/2005 00:00",954,1476,543,799,926,1889,544,172,4666,696,1537,14202
"04/10/2005 01:00",922,1497,502,769,895,1758,528,192,4421,715,1445,13644
"04/10/2005 02:00",890,1451,475,736,865,1667,511,188,4217,716,1402,13118
"04/10/2005 03:00",883,1433,452,726,847,1619,507,192,4094,714,1378,12845
"04/10/2005 04:00",883,1426,434,716,847,1601,508,197,4013,711,1372,12708
"04/10/2005 05:00",903,1458,430,735,855,1622,527,208,4019,715,1394,12866
"04/10/2005 06:00",944,1517,447,775,871,1661,558,215,4085,723,1407,13203
"04/10/2005 07:00",1000,1549,464,798,890,1714,592,227,4192,731,1413,13570
"04/10/2005 08:00",1063,1588,484,839,930,1814,626,238,4355,735,1431,14103
"04/10/2005 09:00",1121,1642,511,882,983,1935,661,246,4555,743,1467,14746
"04/10/2005 10:00",1150,1678,542,910,1030,2039,675,242,4773,744,1493,15276
"04/10/2005 11:00",1162,1682,573,916,1059,2101,664,219,4933,743,1515,15567
"04/10/2005 12:00",1159,1690,582,919,1054,2129,652,209,5044,735,1518,15691
"04/10/2005 13:00",1136,1667,581,911,1034,2124,633,199,5091,729,1502,15607
"04/10/2005 14:00",1107,1642,579,900,1015,2108,613,187,5068,727,1486,15432
"04/10/2005 15:00",1080,1618,573,884,1004,2091,599,177,5057,720,1470,15273
"04/10/2005 16:00",1079,1622,574,882,1001,2095,599,176,5074,722,1463,15287
"04/10/2005 17:00",1102,1647,580,896,1016,2150,617,184,5105,724,1473,15494
"04/10/2005 18:00",1139,1686,590,917,1054,2235,649,196,5184,732,1502,15884
"04/10/2005 19:00",1203,1761,639,974,1112,2381,693,218,5320,734,1547,16582
"04/10/2005 20:00",1247,1842,672,1031,1157,2496,716,240,5480,737,1651,17269
"04/10/2005 21:00",1192,1788,663,1001,1118,2422,684,229,5413,727,1656,16893
"04/10/2005 22:00",1096,1685,630,926,1044,2262,618,206,5240,712,1606,16025
"04/10/2005 23:00",989,1561,575,837,960,2027,550,178,4959,702,1552,14890
"04/11/2005 00:00",914,1478,518,778,890,1826,515,157,4616,702,1498,13892
"04/11/2005 01:00",912,1530,472,774,873,1702,524,170,4263,710,1467,13397
"04/11/2005 02:00",888,1493,453,748,851,1635,514,171,4100,711,1447,13011
"04/11/2005 03:00",890,1487,441,748,844,1614,517,177,4034,711,1439,12902
"04/11/2005 04:00",904,1498,432,751,854,1626,527,185,4021,711,1455,12964
"04/11/2005 05:00",962,1578,443,802,888,1705,576,205,4165,724,1527,13575
"04/11/2005 06:00",1090,1738,497,914,958,1866,670,231,4537,748,1632,14881
"04/11/2005 07:00",1243,1880,570,1014,1043,2089,766,259,5123,771,1753,16511
"04/11/2005 08:00",1328,1967,634,1091,1109,2288,814,268,5702,774,1845,17820
"04/11/2005 09:00",1350,2005,669,1123,1151,2406,833,266,6080,775,1895,18553
"04/11/2005 10:00",1345,2016,698,1135,1178,2466,833,253,6325,772,1917,18938
"04/11/2005 11:00",1339,2009,725,1132,1194,2482,818,225,6431,767,1931,19053
"04/11/2005 12:00",1329,2011,725,1124,1177,2468,801,212,6479,760,1922,19008
"04/11/2005 13:00",1310,1980,718,1109,1149,2437,784,202,6483,757,1903,18832
"04/11/2005 14:00",1287,1960,708,1101,1134,2414,769,193,6448,755,1886,18655
"04/11/2005 15:00",1260,1934,702,1084,1124,2403,752,184,6434,749,1859,18485
"04/11/2005 16:00",1256,1921,704,1071,1118,2411,744,182,6453,751,1827,18438
"04/11/2005 17:00",1269,1923,705,1067,1120,2452,751,190,6434,750,1808,18469
"04/11/2005 18:00",1294,1931,699,1067,1145,2514,769,205,6353,758,1813,18548
"04/11/2005 19:00",1345,1986,734,1113,1200,2635,801,230,6258,758,1838,18898
"04/11/2005 20:00",1375,2055,752,1161,1244,2725,815,254,6211,759,1926,19277
"04/11/2005 21:00",1306,1980,720,1118,1197,2612,773,242,5967,748,1902,18565
"04/11/2005 22:00",1192,1849,666,1021,1104,2388,692,215,5630,730,1804,17291
"04/11/2005 23:00",1060,1694,587,909,999,2088,609,182,5182,715,1698,15723
"04/12/2005 00:00",963,1582,516,830,915,1849,558,159,4695,712,1602,14381
"04/12/2005 01:00",946,1585,472,804,882,1763,548,165,4373,719,1556,13813
"04/12/2005 02:00",914,1537,454,773,859,1686,532,164,4161,718,1512,13310
"04/12/2005 03:00",910,1523,440,767,849,1655,533,168,4068,717,1488,13118
"04/12/2005 04:00",920,1530,429,765,858,1659,541,175,4035,716,1493,13121
"04/12/2005 05:00",975,1604,439,814,891,1731,589,194,4155,728,1554,13674
"04/12/2005 06:00",1100,1763,496,923,962,1884,683,219,4519,751,1652,14952
"04/12/2005 07:00",1246,1898,572,1018,1045,2097,773,247,5086,771,1764,16517
"04/12/2005 08:00",1328,1977,638,1089,1109,2287,814,254,5657,772,1853,17778
"04/12/2005 09:00",1351,2007,672,1117,1145,2394,830,254,6026,773,1905,18474
"04/12/2005 10:00",1346,2021,701,1130,1172,2444,827,241,6258,769,1931,18840
"04/12/2005 11:00",1344,2014,727,1125,1189,2452,812,218,6354,766,1951,18952
"04/12/2005 12:00",1339,2016,728,1121,1172,2436,797,209,6387,759,1947,18911
"04/12/2005 13:00",1325,1984,723,1109,1150,2406,783,203,6382,756,1925,18746
"04/12/2005 14:00",1305,1971,715,1102,1134,2385,769,198,6343,753,1910,18585
"04/12/2005 15:00",1282,1948,709,1086,1124,2382,757,192,6338,749,1886,18453
"04/12/2005 16:00",1277,1941,707,1074,1119,2390,751,193,6366,752,1858,18428
"04/12/2005 17:00",1287,1942,709,1071,1121,2426,759,201,6359,754,1841,18470
"04/12/2005 18:00",1307,1946,706,1070,1144,2477,775,215,6283,759,1841,18523
"04/12/2005 19:00",1354,1993,741,1112,1197,2594,808,239,6208,759,1858,18863
"04/12/2005 20:00",1386,2058,756,1160,1240,2693,823,262,6196,762,1943,19279
"04/12/2005 21:00",1322,1980,724,1119,1193,2587,779,247,5966,750,1922,18589
"04/12/2005 22:00",1213,1854,667,1024,1099,2368,702,220,5641,731,1831,17350
"04/12/2005 23:00",1083,1700,588,915,994,2072,619,187,5205,718,1727,15808
