"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2005 00:00",935,1455,528,816,906,1749,535,110,4440,707,1613,13794
"04/22/2005 01:00",857,1467,485,785,861,1665,518,111,4231,718,1546,13244
"04/22/2005 02:00",846,1441,458,774,843,1621,518,119,4097,714,1524,12955
"04/22/2005 03:00",852,1438,434,772,840,1605,517,129,4030,715,1516,12848
"04/22/2005 04:00",882,1470,428,786,848,1627,544,146,4029,721,1535,13016
"04/22/2005 05:00",970,1585,443,851,896,1737,615,174,4250,733,1605,13859
"04/22/2005 06:00",1118,1757,496,949,980,1943,711,213,4742,758,1727,15394
"04/22/2005 07:00",1256,1876,586,1044,1058,2199,792,238,5421,779,1849,17098
"04/22/2005 08:00",1308,1915,634,1084,1115,2344,814,237,5910,771,1921,18053
"04/22/2005 09:00",1320,1928,700,1091,1139,2428,813,210,6235,765,1947,18576
"04/22/2005 10:00",1313,1926,730,1093,1147,2466,789,195,6372,758,1958,18747
"04/22/2005 11:00",1293,1901,730,1069,1146,2462,759,191,6408,751,1943,18653
"04/22/2005 12:00",1257,1869,724,1052,1125,2432,734,186,6384,745,1906,18414
"04/22/2005 13:00",1231,1855,709,1042,1120,2403,716,180,6349,740,1891,18236
"04/22/2005 14:00",1206,1802,700,1017,1108,2381,693,174,6308,732,1850,17971
"04/22/2005 15:00",1182,1764,687,998,1095,2362,677,171,6267,727,1797,17727
"04/22/2005 16:00",1171,1730,679,978,1087,2349,662,173,6258,726,1769,17582
"04/22/2005 17:00",1159,1695,668,949,1073,2335,655,179,6177,726,1728,17344
"04/22/2005 18:00",1145,1668,656,938,1066,2321,653,186,5930,721,1692,16976
"04/22/2005 19:00",1161,1665,659,935,1085,2389,658,201,5816,725,1683,16977
"04/22/2005 20:00",1255,1800,697,1028,1180,2569,724,228,5872,734,1787,17874
"04/22/2005 21:00",1192,1743,656,993,1138,2459,683,214,5628,725,1795,17226
"04/22/2005 22:00",1083,1622,603,910,1057,2224,616,190,5275,712,1702,15994
"04/22/2005 23:00",971,1486,541,835,978,1971,550,161,4853,701,1591,14638
"04/23/2005 00:00",902,1405,495,773,913,1785,513,144,4449,694,1503,13576
"04/23/2005 01:00",834,1432,514,759,863,1715,503,132,4313,703,1468,13236
"04/23/2005 02:00",821,1395,481,743,838,1649,492,137,4166,697,1438,12857
"04/23/2005 03:00",820,1379,442,735,826,1608,483,145,4075,696,1420,12629
"04/23/2005 04:00",836,1394,426,738,823,1605,499,158,4034,699,1422,12634
"04/23/2005 05:00",894,1458,426,774,850,1665,543,180,4150,708,1457,13105
"04/23/2005 06:00",971,1530,442,818,879,1760,589,202,4353,717,1511,13772
"04/23/2005 07:00",1036,1580,477,862,905,1886,632,216,4609,729,1558,14490
"04/23/2005 08:00",1089,1627,503,901,961,2005,662,225,4801,726,1602,15102
"04/23/2005 09:00",1151,1688,568,936,1010,2137,692,216,5040,730,1651,15819
"04/23/2005 10:00",1192,1725,612,961,1044,2241,699,210,5229,733,1694,16340
"04/23/2005 11:00",1199,1726,626,951,1055,2283,690,212,5336,732,1708,16518
"04/23/2005 12:00",1176,1705,628,943,1045,2281,676,213,5370,730,1690,16457
"04/23/2005 13:00",1146,1687,617,930,1040,2260,656,208,5355,726,1676,16301
"04/23/2005 14:00",1119,1640,608,902,1024,2238,632,201,5312,719,1637,16032
"04/23/2005 15:00",1102,1618,598,889,1014,2209,620,197,5271,717,1598,15833
"04/23/2005 16:00",1104,1614,593,883,1017,2197,619,198,5253,718,1597,15793
"04/23/2005 17:00",1113,1615,591,877,1019,2198,627,203,5209,721,1597,15770
"04/23/2005 18:00",1111,1611,592,884,1018,2199,626,205,5116,722,1588,15672
"04/23/2005 19:00",1124,1621,608,890,1039,2284,628,213,5190,727,1592,15916
"04/23/2005 20:00",1206,1754,657,980,1138,2463,689,237,5391,736,1692,16943
"04/23/2005 21:00",1137,1710,633,949,1104,2354,643,218,5265,727,1706,16446
"04/23/2005 22:00",1025,1610,596,879,1036,2159,582,196,5026,714,1641,15464
"04/23/2005 23:00",920,1496,551,817,971,1949,530,169,4725,705,1557,14390
"04/24/2005 00:00",864,1435,518,768,914,1791,503,154,4427,700,1486,13560
"04/24/2005 01:00",819,1415,500,739,831,1665,485,138,4199,692,1428,12911
"04/24/2005 02:00",802,1379,467,725,813,1607,472,143,4084,686,1411,12589
"04/24/2005 03:00",797,1367,431,719,803,1570,459,150,3997,685,1402,12380
"04/24/2005 04:00",809,1383,417,726,802,1567,471,165,3958,688,1418,12404
"04/24/2005 05:00",857,1446,415,763,828,1623,512,184,4071,694,1471,12864
"04/24/2005 06:00",910,1510,426,801,856,1701,550,205,4266,703,1540,13468
"04/24/2005 07:00",947,1533,452,825,868,1781,581,215,4448,715,1574,13939
"04/24/2005 08:00",994,1553,462,845,908,1841,599,217,4511,710,1563,14203
"04/24/2005 09:00",1064,1611,516,881,958,1950,636,206,4656,713,1583,14774
"04/24/2005 10:00",1118,1663,553,911,1001,2051,656,201,4796,717,1617,15284
"04/24/2005 11:00",1146,1681,568,912,1023,2111,660,205,4916,719,1619,15560
"04/24/2005 12:00",1147,1681,575,917,1021,2137,659,206,4999,718,1608,15668
"04/24/2005 13:00",1139,1687,572,919,1029,2143,651,202,5050,715,1610,15717
"04/24/2005 14:00",1123,1651,571,897,1022,2139,633,195,5054,709,1578,15572
"04/24/2005 15:00",1111,1632,566,888,1018,2130,623,192,5056,705,1541,15462
"04/24/2005 16:00",1117,1637,567,890,1029,2139,626,197,5079,710,1548,15539
"04/24/2005 17:00",1132,1648,570,891,1042,2171,638,206,5081,714,1551,15644
"04/24/2005 18:00",1134,1651,574,897,1048,2196,638,213,5033,716,1542,15642
"04/24/2005 19:00",1159,1664,592,908,1071,2281,646,225,5151,725,1565,15987
"04/24/2005 20:00",1249,1812,647,1012,1163,2482,711,253,5420,737,1687,17173
"04/24/2005 21:00",1178,1765,630,983,1111,2389,662,235,5352,728,1717,16750
"04/24/2005 22:00",1057,1653,590,899,1018,2167,588,203,5120,714,1626,15635
"04/24/2005 23:00",942,1527,537,827,937,1921,530,168,4777,705,1531,14402
"04/25/2005 00:00",883,1469,496,779,880,1741,504,149,4431,703,1476,13511
"04/25/2005 01:00",808,1463,466,750,827,1615,490,137,4154,695,1466,12871
"04/25/2005 02:00",803,1441,443,746,818,1585,488,147,4071,691,1464,12697
"04/25/2005 03:00",811,1445,421,750,821,1578,487,157,4035,693,1472,12670
"04/25/2005 04:00",841,1482,418,769,833,1609,514,176,4060,700,1505,12907
"04/25/2005 05:00",931,1596,431,841,887,1727,590,209,4309,716,1595,13832
"04/25/2005 06:00",1077,1764,480,950,972,1939,694,255,4813,742,1739,15425
"04/25/2005 07:00",1208,1899,565,1058,1049,2197,783,283,5496,767,1883,17188
"04/25/2005 08:00",1262,1958,612,1107,1109,2342,808,282,5964,758,1959,18161
"04/25/2005 09:00",1289,1985,678,1122,1139,2431,821,252,6269,753,1995,18734
"04/25/2005 10:00",1304,1995,710,1127,1155,2477,815,233,6402,749,2012,18979
"04/25/2005 11:00",1304,1988,713,1110,1155,2480,804,229,6435,746,1999,18963
"04/25/2005 12:00",1290,1968,709,1099,1135,2457,789,226,6426,743,1969,18811
"04/25/2005 13:00",1279,1963,699,1092,1132,2434,779,219,6413,740,1965,18715
"04/25/2005 14:00",1265,1921,690,1069,1126,2421,761,213,6396,734,1930,18526
"04/25/2005 15:00",1252,1894,684,1056,1122,2416,746,211,6385,731,1878,18375
"04/25/2005 16:00",1253,1875,685,1048,1129,2425,736,215,6394,733,1860,18353
"04/25/2005 17:00",1255,1860,683,1029,1129,2441,736,226,6340,736,1833,18268
"04/25/2005 18:00",1250,1838,674,1021,1127,2449,728,237,6114,736,1799,17973
"04/25/2005 19:00",1266,1835,680,1022,1149,2518,729,251,6009,743,1799,18001
"04/25/2005 20:00",1353,1983,725,1121,1248,2702,796,280,6105,754,1912,18979
"04/25/2005 21:00",1268,1918,685,1080,1190,2569,738,261,5889,741,1923,18262
"04/25/2005 22:00",1129,1777,624,973,1079,2284,651,224,5501,723,1807,16772
"04/25/2005 23:00",991,1618,548,880,978,1975,577,183,4998,710,1670,15128
"04/26/2005 00:00",913,1531,492,813,906,1758,536,162,4517,704,1572,13904
"04/26/2005 01:00",837,1514,482,779,854,1694,520,161,4309,714,1537,13401
"04/26/2005 02:00",829,1484,455,769,839,1654,515,169,4178,708,1517,13117
"04/26/2005 03:00",834,1477,431,767,839,1637,512,179,4111,709,1511,13007
"04/26/2005 04:00",863,1510,426,783,850,1659,538,198,4113,714,1533,13187
"04/26/2005 05:00",955,1620,438,849,899,1769,613,229,4340,729,1610,14051
"04/26/2005 06:00",1108,1789,487,954,984,1973,717,273,4836,753,1742,15616
"04/26/2005 07:00",1236,1917,571,1057,1058,2220,801,298,5501,776,1877,17312
"04/26/2005 08:00",1279,1963,613,1100,1115,2350,819,293,5971,762,1951,18216
"04/26/2005 09:00",1300,1976,677,1108,1136,2426,824,260,6273,754,1980,18714
"04/26/2005 10:00",1306,1982,708,1111,1147,2461,809,236,6392,747,1994,18893
"04/26/2005 11:00",1301,1970,711,1091,1147,2453,793,229,6412,745,1984,18836
"04/26/2005 12:00",1284,1945,708,1084,1128,2427,775,224,6390,740,1954,18659
"04/26/2005 13:00",1272,1938,698,1079,1127,2404,765,218,6365,736,1942,18544
"04/26/2005 14:00",1258,1900,691,1058,1119,2392,745,211,6343,729,1908,18354
"04/26/2005 15:00",1246,1873,684,1045,1113,2395,734,208,6334,726,1861,18219
"04/26/2005 16:00",1245,1857,681,1036,1117,2405,725,213,6343,729,1845,18196
"04/26/2005 17:00",1244,1840,676,1018,1114,2416,726,220,6288,733,1821,18096
"04/26/2005 18:00",1236,1819,668,1012,1112,2410,721,228,6064,732,1787,17789
"04/26/2005 19:00",1249,1817,674,1011,1133,2476,726,242,5966,739,1784,17817
"04/26/2005 20:00",1339,1967,718,1109,1233,2667,793,273,6073,752,1890,18814
"04/26/2005 21:00",1254,1901,680,1071,1179,2542,735,253,5847,741,1902,18105
"04/26/2005 22:00",1111,1762,616,966,1071,2261,650,220,5466,720,1791,16634
"04/26/2005 23:00",973,1602,543,875,970,1958,574,181,4972,710,1659,15017
"04/27/2005 00:00",893,1515,490,810,897,1744,534,157,4491,701,1561,13793
"04/27/2005 01:00",822,1513,488,788,854,1711,527,145,4269,718,1548,13383
"04/27/2005 02:00",817,1483,458,777,836,1668,522,154,4140,712,1522,13089
"04/27/2005 03:00",824,1476,432,774,832,1652,519,165,4075,715,1515,12979
"04/27/2005 04:00",852,1505,426,788,840,1673,545,181,4077,720,1537,13144
