"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2005 00:00",910,1443,532,857,837,1778,508,103,4763,668,1595,13994
"04/20/2005 01:00",837,1396,507,791,804,1606,488,109,4073,683,1536,12830
"04/20/2005 02:00",819,1370,476,773,799,1557,481,114,3949,678,1518,12534
"04/20/2005 03:00",814,1363,447,763,799,1535,478,121,3887,677,1502,12386
"04/20/2005 04:00",837,1389,441,771,810,1551,500,130,3897,684,1521,12531
"04/20/2005 05:00",923,1505,452,850,860,1647,572,158,4165,699,1600,13431
"04/20/2005 06:00",1091,1706,507,983,957,1857,691,206,4814,725,1739,15276
"04/20/2005 07:00",1225,1840,605,1081,1063,2132,775,243,5637,742,1865,17208
"04/20/2005 08:00",1268,1880,660,1106,1133,2304,782,242,6239,733,1946,18293
"04/20/2005 09:00",1286,1901,736,1117,1171,2411,784,215,6686,733,1974,19014
"04/20/2005 10:00",1297,1913,786,1130,1191,2498,774,201,6948,734,1998,19470
"04/20/2005 11:00",1300,1916,811,1123,1215,2555,760,205,7152,737,1991,19765
"04/20/2005 12:00",1295,1916,824,1118,1225,2589,751,217,7299,734,1969,19937
"04/20/2005 13:00",1290,1928,837,1111,1244,2639,747,227,7454,734,1967,20178
"04/20/2005 14:00",1282,1894,864,1095,1258,2688,732,232,7547,725,1930,20247
"04/20/2005 15:00",1281,1877,878,1078,1269,2734,716,241,7613,727,1892,20306
"04/20/2005 16:00",1289,1863,890,1068,1279,2772,715,252,7673,727,1873,20401
"04/20/2005 17:00",1287,1848,876,1046,1264,2756,715,251,7545,732,1853,20173
"04/20/2005 18:00",1270,1835,837,1036,1229,2678,708,248,7137,734,1824,19536
"04/20/2005 19:00",1286,1841,825,1031,1224,2699,708,254,6956,733,1829,19386
"04/20/2005 20:00",1358,1966,859,1114,1294,2854,766,275,6942,740,1927,20095
"04/20/2005 21:00",1270,1885,810,1054,1218,2725,713,253,6617,726,1901,19172
"04/20/2005 22:00",1120,1736,728,947,1070,2403,624,200,6170,713,1789,17500
"04/20/2005 23:00",972,1571,635,849,937,2045,537,149,5600,698,1661,15654
"04/21/2005 00:00",885,1489,571,781,839,1783,495,118,5051,687,1574,14273
