"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2005 00:00",884,1537,546,845,887,1837,548,145,4840,720,1664,14453
"04/08/2005 01:00",869,1520,474,807,839,1669,533,155,4428,719,1582,13595
"04/08/2005 02:00",836,1470,457,772,813,1591,512,151,4203,717,1523,13045
"04/08/2005 03:00",832,1456,439,765,801,1559,510,153,4107,717,1492,12831
"04/08/2005 04:00",840,1462,426,762,808,1560,511,158,4064,715,1487,12793
"04/08/2005 05:00",891,1541,440,809,840,1631,552,174,4193,723,1534,13328
"04/08/2005 06:00",1009,1710,504,912,912,1787,633,199,4568,747,1619,14600
"04/08/2005 07:00",1156,1841,583,1004,995,2005,720,226,5158,767,1714,16169
"04/08/2005 08:00",1235,1911,651,1069,1063,2207,765,236,5735,768,1803,17443
"04/08/2005 09:00",1252,1946,690,1098,1109,2335,783,241,6135,769,1863,18221
"04/08/2005 10:00",1245,1957,721,1110,1140,2409,783,240,6379,768,1896,18648
"04/08/2005 11:00",1247,1954,751,1111,1166,2442,774,225,6518,763,1920,18871
"04/08/2005 12:00",1241,1951,750,1102,1154,2442,762,223,6547,759,1916,18847
"04/08/2005 13:00",1227,1921,746,1088,1137,2423,748,221,6526,757,1896,18690
"04/08/2005 14:00",1211,1894,738,1079,1121,2405,734,215,6469,754,1875,18495
"04/08/2005 15:00",1192,1863,726,1064,1109,2395,724,211,6428,750,1843,18305
"04/08/2005 16:00",1187,1850,726,1045,1103,2397,716,210,6444,750,1808,18236
"04/08/2005 17:00",1192,1836,729,1034,1097,2420,722,218,6401,749,1778,18176
"04/08/2005 18:00",1206,1828,722,1021,1106,2451,733,224,6249,753,1768,18061
"04/08/2005 19:00",1251,1865,748,1054,1144,2563,757,241,6148,753,1779,18303
"04/08/2005 20:00",1282,1924,749,1097,1180,2621,770,251,6065,752,1854,18545
"04/08/2005 21:00",1235,1854,713,1061,1137,2500,739,231,5787,744,1837,17838
"04/08/2005 22:00",1158,1744,665,989,1067,2328,686,206,5476,730,1778,16827
