"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2005 00:00",847,1389,456,732,788,1675,453,117,4224,663,1475,12819
"04/18/2005 01:00",827,1372,444,705,791,1573,451,110,4036,686,1426,12421
"04/18/2005 02:00",811,1353,423,695,777,1523,445,109,3915,686,1437,12174
"04/18/2005 03:00",812,1352,410,691,778,1508,444,113,3852,685,1434,12079
"04/18/2005 04:00",839,1382,413,707,788,1530,466,122,3863,691,1467,12268
"04/18/2005 05:00",922,1494,429,786,841,1628,534,151,4089,706,1555,13135
"04/18/2005 06:00",1083,1680,484,915,939,1823,648,197,4602,732,1710,14813
"04/18/2005 07:00",1207,1796,567,997,1021,2064,731,226,5262,750,1854,16475
"04/18/2005 08:00",1244,1842,610,1028,1068,2232,746,222,5758,748,1920,17418
"04/18/2005 09:00",1248,1871,661,1048,1104,2332,749,204,6127,742,1948,18034
"04/18/2005 10:00",1258,1893,692,1067,1120,2392,749,193,6301,735,1973,18373
"04/18/2005 11:00",1256,1901,704,1065,1122,2414,737,189,6398,733,1965,18484
"04/18/2005 12:00",1251,1910,704,1063,1114,2408,725,187,6418,727,1949,18456
"04/18/2005 13:00",1246,1922,703,1062,1114,2407,713,185,6452,729,1961,18494
"04/18/2005 14:00",1236,1902,707,1059,1115,2403,701,186,6451,719,1932,18411
"04/18/2005 15:00",1234,1888,708,1045,1117,2402,680,185,6432,716,1892,18299
"04/18/2005 16:00",1230,1877,712,1039,1120,2418,679,187,6450,714,1868,18294
"04/18/2005 17:00",1233,1857,705,1019,1114,2402,675,191,6375,718,1843,18132
"04/18/2005 18:00",1211,1820,682,996,1105,2354,669,201,6093,723,1802,17656
"04/18/2005 19:00",1230,1812,688,992,1132,2424,678,217,5991,722,1790,17676
"04/18/2005 20:00",1306,1945,731,1087,1221,2627,739,244,6110,732,1906,18648
"04/18/2005 21:00",1227,1884,705,1041,1170,2537,694,232,5912,718,1893,18013
"04/18/2005 22:00",1086,1752,638,941,1051,2272,607,194,5540,705,1773,16559
"04/18/2005 23:00",947,1600,555,845,946,1963,526,154,5020,690,1641,14887
