"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2005 00:00",949,1502,552,843,875,1878,548,155,4712,717,1658,14389
"04/09/2005 01:00",887,1513,508,817,864,1770,533,162,4398,721,1574,13747
"04/09/2005 02:00",857,1466,487,783,833,1678,518,159,4176,719,1516,13192
"04/09/2005 03:00",848,1451,460,771,817,1633,517,162,4074,719,1492,12944
"04/09/2005 04:00",851,1449,441,760,818,1620,517,168,4002,714,1477,12817
"04/09/2005 05:00",878,1496,446,787,837,1659,543,183,4043,716,1493,13081
"04/09/2005 06:00",936,1589,475,845,873,1738,584,197,4176,730,1509,13652
"04/09/2005 07:00",1010,1633,506,876,898,1827,621,213,4359,734,1530,14207
"04/09/2005 08:00",1078,1676,541,920,945,1955,658,227,4589,740,1570,14899
"04/09/2005 09:00",1136,1739,577,968,995,2102,695,241,4858,749,1623,15683
"04/09/2005 10:00",1159,1769,613,996,1035,2215,706,241,5106,752,1664,16256
"04/09/2005 11:00",1164,1756,643,999,1054,2267,692,222,5281,749,1690,16517
"04/09/2005 12:00",1144,1737,649,987,1044,2274,670,214,5352,741,1675,16487
"04/09/2005 13:00",1110,1696,646,970,1022,2250,645,206,5351,737,1648,16281
"04/09/2005 14:00",1076,1654,634,948,999,2218,618,198,5296,731,1623,15995
"04/09/2005 15:00",1050,1625,623,932,983,2189,602,190,5263,725,1591,15773
"04/09/2005 16:00",1047,1625,618,924,979,2172,598,190,5261,724,1575,15713
"04/09/2005 17:00",1064,1638,617,923,990,2192,611,198,5248,727,1573,15781
"04/09/2005 18:00",1098,1667,630,934,1019,2247,643,209,5246,735,1599,16027
"04/09/2005 19:00",1160,1729,671,980,1078,2395,681,230,5395,735,1626,16680
"04/09/2005 20:00",1205,1810,699,1033,1133,2508,704,248,5532,736,1716,17324
"04/09/2005 21:00",1159,1745,679,998,1095,2416,672,233,5400,724,1708,16829
"04/09/2005 22:00",1080,1647,641,932,1034,2272,622,218,5205,709,1671,16031
"04/09/2005 23:00",990,1530,593,858,964,2083,567,194,4941,694,1613,15027
"04/10/2005 00:00",920,1448,544,805,902,1915,531,176,4646,691,1551,14129
"04/10/2005 01:00",897,1468,503,755,872,1795,531,189,4332,721,1442,13505
"04/10/2005 02:00",866,1424,478,722,843,1705,517,186,4140,720,1399,13000
"04/10/2005 03:00",856,1407,451,711,828,1660,514,190,4038,720,1380,12755
"04/10/2005 04:00",857,1402,431,699,830,1645,514,196,3963,715,1371,12623
"04/10/2005 05:00",879,1439,434,719,847,1678,538,207,3993,714,1388,12836
"04/10/2005 06:00",924,1515,456,761,881,1737,574,217,4097,726,1404,13292
"04/10/2005 07:00",973,1539,474,781,892,1780,605,230,4205,732,1416,13627
"04/10/2005 08:00",1022,1564,487,813,920,1850,631,238,4332,734,1433,14024
"04/10/2005 09:00",1074,1613,513,852,965,1955,657,248,4515,742,1457,14591
"04/10/2005 10:00",1105,1648,543,883,1008,2047,667,245,4711,744,1482,15083
"04/10/2005 11:00",1120,1655,575,899,1033,2102,655,224,4881,742,1506,15392
"04/10/2005 12:00",1118,1662,586,908,1029,2123,639,215,4989,734,1508,15511
"04/10/2005 13:00",1101,1650,588,909,1017,2117,620,203,5041,728,1498,15472
"04/10/2005 14:00",1075,1621,584,899,1000,2101,596,192,5027,723,1489,15307
"04/10/2005 15:00",1050,1600,578,889,987,2081,582,183,5026,715,1470,15161
"04/10/2005 16:00",1049,1606,580,889,987,2080,582,185,5051,717,1466,15192
"04/10/2005 17:00",1069,1629,585,897,1002,2126,601,193,5079,720,1475,15376
"04/10/2005 18:00",1100,1666,601,913,1033,2205,637,206,5122,730,1504,15717
"04/10/2005 19:00",1164,1740,645,962,1092,2363,684,229,5306,733,1546,16464
"04/10/2005 20:00",1216,1832,681,1025,1142,2498,714,252,5508,737,1653,17258
"04/10/2005 21:00",1161,1770,668,996,1091,2411,675,239,5432,726,1662,16831
"04/10/2005 22:00",1064,1664,627,926,1010,2243,605,215,5248,709,1617,15928
"04/10/2005 23:00",958,1530,571,840,923,2015,539,184,4945,695,1559,14759
"04/11/2005 00:00",885,1451,516,787,857,1816,508,165,4600,695,1518,13798
"04/11/2005 01:00",885,1511,464,767,863,1682,532,168,4247,704,1478,13301
"04/11/2005 02:00",861,1476,450,745,844,1619,522,167,4089,704,1451,12928
"04/11/2005 03:00",860,1474,435,745,840,1602,525,172,4041,706,1448,12848
"04/11/2005 04:00",875,1491,425,750,854,1617,534,180,4034,705,1464,12929
"04/11/2005 05:00",937,1581,443,812,898,1710,590,202,4204,714,1537,13628
"04/11/2005 06:00",1069,1765,506,938,989,1896,695,231,4621,744,1653,15107
"04/11/2005 07:00",1212,1898,584,1030,1062,2117,785,262,5211,761,1777,16699
"04/11/2005 08:00",1283,1964,642,1089,1113,2285,820,270,5725,764,1853,17808
"04/11/2005 09:00",1311,2002,677,1122,1150,2396,837,272,6070,767,1903,18507
"04/11/2005 10:00",1316,2016,706,1138,1177,2457,839,265,6280,765,1935,18894
"04/11/2005 11:00",1320,2010,736,1141,1188,2472,830,243,6394,762,1954,19050
"04/11/2005 12:00",1314,2004,739,1131,1171,2456,812,236,6429,756,1946,18994
"04/11/2005 13:00",1304,1982,736,1125,1154,2429,797,229,6433,755,1940,18884
"04/11/2005 14:00",1285,1954,726,1112,1138,2407,778,222,6401,751,1927,18701
"04/11/2005 15:00",1261,1928,720,1100,1129,2399,761,217,6402,745,1892,18554
