"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2005 00:00",894,1375,456,759,908,1759,490,124,4475,686,1522,13448
"04/23/2005 01:00",829,1390,482,753,845,1700,481,113,4374,691,1484,13142
"04/23/2005 02:00",817,1353,450,736,812,1634,472,119,4222,685,1451,12751
"04/23/2005 03:00",818,1337,419,729,802,1594,462,127,4127,683,1435,12533
"04/23/2005 04:00",835,1347,405,731,802,1592,476,139,4085,686,1439,12537
"04/23/2005 05:00",892,1406,408,763,826,1652,517,154,4192,694,1475,12979
"04/23/2005 06:00",962,1465,425,802,861,1743,557,171,4371,704,1539,13600
"04/23/2005 07:00",1021,1514,456,853,890,1868,598,187,4624,716,1582,14309
"04/23/2005 08:00",1078,1573,477,895,946,1993,630,201,4831,717,1625,14966
"04/23/2005 09:00",1150,1639,540,939,989,2127,665,192,5082,721,1680,15724
"04/23/2005 10:00",1199,1672,585,968,1026,2232,676,184,5276,723,1723,16264
"04/23/2005 11:00",1209,1673,598,961,1039,2277,670,182,5383,721,1738,16451
"04/23/2005 12:00",1181,1653,602,952,1030,2276,657,180,5419,718,1721,16389
"04/23/2005 13:00",1149,1636,591,939,1025,2256,640,172,5407,714,1706,16235
"04/23/2005 14:00",1118,1593,579,910,1008,2232,615,164,5362,709,1667,15957
"04/23/2005 15:00",1098,1575,568,892,997,2198,606,157,5315,707,1629,15742
"04/23/2005 16:00",1099,1580,564,884,997,2180,607,159,5291,708,1630,15699
"04/23/2005 17:00",1108,1587,562,883,1000,2181,615,165,5241,711,1627,15680
"04/23/2005 18:00",1108,1588,566,892,1001,2187,617,168,5155,711,1617,15610
"04/23/2005 19:00",1114,1596,584,898,1027,2277,618,180,5224,716,1621,15855
"04/23/2005 20:00",1182,1715,634,979,1119,2451,673,206,5406,726,1712,16803
"04/23/2005 21:00",1113,1670,613,944,1083,2337,628,194,5266,718,1722,16288
"04/23/2005 22:00",1004,1574,581,874,1024,2152,569,179,5026,705,1649,15337
"04/23/2005 23:00",904,1468,540,815,958,1948,520,157,4731,696,1558,14295
"04/24/2005 00:00",850,1409,510,766,907,1796,493,143,4437,689,1489,13489
"04/24/2005 01:00",793,1365,491,729,820,1672,465,120,4212,682,1410,12759
"04/24/2005 02:00",777,1327,458,713,796,1612,450,124,4088,677,1385,12407
"04/24/2005 03:00",775,1310,425,707,789,1575,436,129,3997,675,1373,12191
"04/24/2005 04:00",786,1321,410,710,791,1571,445,141,3954,679,1386,12194
"04/24/2005 05:00",834,1377,408,742,816,1626,482,155,4057,686,1433,12616
"04/24/2005 06:00",875,1425,424,771,853,1699,513,170,4221,697,1504,13152
"04/24/2005 07:00",912,1458,448,806,867,1785,549,183,4404,709,1535,13656
"04/24/2005 08:00",966,1498,458,837,907,1863,575,195,4495,705,1533,14032
"04/24/2005 09:00",1049,1564,514,882,954,1981,615,191,4669,710,1565,14694
"04/24/2005 10:00",1113,1619,552,916,1004,2091,639,189,4825,714,1605,15267
"04/24/2005 11:00",1146,1645,567,925,1027,2159,647,195,4957,717,1617,15602
"04/24/2005 12:00",1147,1647,572,933,1026,2190,646,200,5046,713,1618,15738
"04/24/2005 13:00",1142,1658,567,936,1036,2197,641,194,5104,709,1624,15808
"04/24/2005 14:00",1125,1627,561,915,1028,2191,620,190,5108,705,1596,15666
"04/24/2005 15:00",1112,1616,554,902,1022,2176,614,186,5107,704,1566,15559
"04/24/2005 16:00",1120,1634,557,903,1032,2180,618,192,5138,709,1578,15661
"04/24/2005 17:00",1136,1653,562,911,1047,2213,632,202,5142,712,1583,15793
"04/24/2005 18:00",1136,1659,567,918,1056,2242,633,206,5086,713,1574,15790
"04/24/2005 19:00",1149,1671,585,925,1081,2334,638,216,5192,720,1597,16108
"04/24/2005 20:00",1212,1801,636,1020,1161,2520,697,240,5429,732,1705,17153
"04/24/2005 21:00",1133,1754,617,991,1100,2407,649,221,5344,721,1733,16670
"04/24/2005 22:00",1015,1645,579,908,1011,2190,577,192,5110,707,1645,15579
"04/24/2005 23:00",904,1521,525,838,928,1947,521,159,4769,697,1552,14361
"04/25/2005 00:00",854,1467,487,789,877,1769,495,142,4432,693,1502,13507
"04/25/2005 01:00",804,1446,455,767,834,1665,493,131,4174,686,1481,12936
"04/25/2005 02:00",796,1425,432,762,819,1631,489,140,4092,682,1478,12746
"04/25/2005 03:00",805,1427,415,766,823,1623,486,149,4055,683,1489,12721
"04/25/2005 04:00",834,1460,412,785,837,1653,510,168,4083,689,1524,12955
"04/25/2005 05:00",920,1567,425,852,888,1770,583,195,4329,704,1615,13848
"04/25/2005 06:00",1052,1718,479,953,981,1978,677,233,4822,729,1769,15391
"04/25/2005 07:00",1178,1860,561,1072,1056,2236,766,266,5506,755,1912,17168
"04/25/2005 08:00",1244,1936,603,1129,1113,2387,797,273,5970,751,1995,18198
"04/25/2005 09:00",1286,1971,670,1151,1137,2481,817,248,6277,748,2036,18822
"04/25/2005 10:00",1312,1980,702,1156,1157,2530,817,229,6409,745,2047,19084
"04/25/2005 11:00",1316,1974,702,1142,1157,2535,810,225,6440,744,2035,19080
"04/25/2005 12:00",1301,1952,697,1129,1137,2511,795,222,6432,743,2006,18925
"04/25/2005 13:00",1289,1948,686,1119,1135,2484,788,212,6424,740,2000,18825
"04/25/2005 14:00",1272,1907,672,1093,1127,2467,766,208,6403,737,1964,18616
"04/25/2005 15:00",1256,1886,666,1075,1119,2453,753,204,6387,736,1913,18448
"04/25/2005 16:00",1258,1877,667,1063,1125,2454,745,209,6394,739,1897,18428
"04/25/2005 17:00",1260,1870,665,1050,1127,2469,745,223,6340,740,1869,18358
"04/25/2005 18:00",1258,1856,657,1044,1129,2479,739,233,6126,742,1836,18099
"04/25/2005 19:00",1268,1853,665,1044,1155,2552,738,249,6023,749,1840,18136
"04/25/2005 20:00",1343,1984,708,1134,1247,2734,800,276,6109,761,1943,19039
"04/25/2005 21:00",1263,1918,669,1092,1185,2594,745,259,5887,750,1950,18312
"04/25/2005 22:00",1133,1778,612,985,1080,2315,662,226,5500,731,1826,16848
"04/25/2005 23:00",1003,1622,538,893,978,2011,591,186,5003,719,1679,15223
"04/26/2005 00:00",925,1535,485,825,911,1799,549,165,4527,714,1585,14020
"04/26/2005 01:00",830,1508,482,808,870,1717,534,160,4362,710,1559,13540
"04/26/2005 02:00",822,1478,453,799,848,1673,529,168,4224,705,1538,13237
"04/26/2005 03:00",829,1469,432,798,848,1654,525,178,4153,706,1536,13128
"04/26/2005 04:00",858,1497,425,811,859,1675,550,195,4154,711,1562,13297
"04/26/2005 05:00",948,1599,438,874,905,1785,621,221,4376,725,1640,14132
"04/26/2005 06:00",1091,1748,488,974,995,1988,716,257,4856,750,1785,15648
"04/26/2005 07:00",1222,1883,567,1086,1067,2235,802,285,5516,773,1920,17356
"04/26/2005 08:00",1278,1947,605,1133,1122,2372,825,289,5977,763,2000,18311
"04/26/2005 09:00",1305,1965,669,1147,1137,2452,831,259,6282,756,2032,18835
"04/26/2005 10:00",1315,1966,700,1147,1150,2490,817,235,6400,750,2039,19009
"04/26/2005 11:00",1307,1952,702,1127,1150,2486,801,226,6419,748,2028,18946
"04/26/2005 12:00",1284,1925,697,1116,1130,2460,782,220,6396,743,1996,18749
"04/26/2005 13:00",1265,1918,687,1108,1130,2436,772,210,6374,738,1980,18618
"04/26/2005 14:00",1245,1881,674,1082,1120,2422,748,203,6348,734,1945,18402
"04/26/2005 15:00",1230,1859,666,1064,1111,2417,739,198,6333,732,1897,18246
"04/26/2005 16:00",1229,1852,663,1051,1111,2418,732,203,6340,736,1884,18219
"04/26/2005 17:00",1229,1842,657,1037,1110,2428,734,212,6283,739,1857,18128
"04/26/2005 18:00",1228,1829,651,1034,1111,2427,730,220,6056,738,1825,17849
"04/26/2005 19:00",1239,1828,658,1033,1137,2495,734,235,5954,745,1823,17881
"04/26/2005 20:00",1319,1963,702,1122,1232,2681,797,266,6052,759,1922,18815
"04/26/2005 21:00",1238,1898,665,1081,1175,2549,740,249,5827,748,1930,18100
"04/26/2005 22:00",1099,1761,606,974,1076,2273,656,220,5448,726,1810,16649
"04/26/2005 23:00",966,1605,536,884,974,1974,582,182,4962,715,1666,15046
"04/27/2005 00:00",889,1517,486,818,906,1764,542,158,4491,706,1571,13848
"04/27/2005 01:00",813,1494,487,808,868,1715,535,139,4313,710,1546,13428
"04/27/2005 02:00",805,1461,455,796,842,1667,529,147,4177,704,1518,13101
"04/27/2005 03:00",812,1450,432,794,839,1648,523,156,4104,706,1513,12977
"04/27/2005 04:00",838,1473,424,806,848,1667,546,170,4105,710,1536,13123
"04/27/2005 05:00",928,1572,435,868,893,1775,615,195,4328,725,1609,13943
"04/27/2005 06:00",1077,1717,485,967,981,1980,710,231,4818,749,1748,15463
"04/27/2005 07:00",1204,1845,563,1080,1053,2228,794,257,5497,774,1880,17175
"04/27/2005 08:00",1255,1911,601,1129,1109,2366,817,262,5975,764,1965,18154
"04/27/2005 09:00",1284,1929,671,1142,1130,2441,823,236,6286,755,2001,18698
"04/27/2005 10:00",1300,1927,705,1146,1148,2474,812,219,6410,750,2011,18902
"04/27/2005 11:00",1296,1913,709,1128,1151,2468,796,214,6434,748,2001,18858
"04/27/2005 12:00",1274,1889,706,1116,1135,2439,779,212,6420,744,1970,18684
"04/27/2005 13:00",1256,1885,697,1109,1137,2416,769,204,6402,738,1959,18572
"04/27/2005 14:00",1238,1847,685,1083,1129,2401,748,198,6372,734,1923,18358
"04/27/2005 15:00",1227,1828,678,1066,1120,2387,736,193,6341,732,1881,18189
"04/27/2005 16:00",1227,1820,677,1053,1123,2382,729,198,6339,734,1867,18149
"04/27/2005 17:00",1222,1808,671,1039,1122,2384,732,207,6261,737,1841,18024
"04/27/2005 18:00",1219,1793,663,1033,1118,2382,725,214,6029,735,1810,17721
"04/27/2005 19:00",1221,1793,664,1030,1139,2451,721,229,5914,743,1807,17712
"04/27/2005 20:00",1299,1928,706,1118,1234,2642,787,259,5993,757,1903,18626
"04/27/2005 21:00",1213,1872,666,1077,1176,2516,732,242,5751,746,1911,17902
"04/27/2005 22:00",1072,1740,611,975,1082,2248,650,211,5363,726,1799,16477
"04/27/2005 23:00",939,1591,543,887,984,1954,576,173,4875,714,1662,14898
"04/28/2005 00:00",864,1509,492,820,914,1743,536,152,4400,706,1571,13707
"04/28/2005 01:00",789,1472,479,797,859,1671,521,132,4240,708,1526,13194
"04/28/2005 02:00",786,1437,447,784,835,1628,516,140,4112,703,1496,12884
"04/28/2005 03:00",797,1426,424,781,833,1608,512,149,4048,705,1488,12771
"04/28/2005 04:00",827,1453,417,794,842,1628,535,164,4054,710,1511,12935
"04/28/2005 05:00",921,1558,432,858,887,1734,605,190,4284,725,1583,13777
"04/28/2005 06:00",1073,1710,485,959,975,1942,700,228,4791,749,1718,15330
"04/28/2005 07:00",1199,1841,564,1068,1050,2202,784,254,5497,775,1849,17083
"04/28/2005 08:00",1243,1904,604,1114,1107,2349,808,258,5988,764,1929,18068
"04/28/2005 09:00",1271,1922,673,1127,1129,2432,812,233,6305,751,1966,18621
"04/28/2005 10:00",1285,1920,707,1130,1146,2478,800,216,6431,743,1976,18832
"04/28/2005 11:00",1279,1908,710,1110,1146,2482,782,209,6453,741,1969,18789
"04/28/2005 12:00",1254,1883,705,1098,1126,2459,761,204,6433,736,1942,18601
"04/28/2005 13:00",1234,1880,695,1093,1126,2440,750,193,6414,731,1931,18487
"04/28/2005 14:00",1219,1844,680,1070,1116,2426,729,189,6377,728,1896,18274
"04/28/2005 15:00",1207,1821,671,1051,1107,2417,716,186,6350,726,1850,18102
"04/28/2005 16:00",1206,1809,667,1034,1108,2412,708,192,6346,728,1839,18049
"04/28/2005 17:00",1198,1792,659,1016,1107,2412,710,199,6272,729,1810,17904
"04/28/2005 18:00",1196,1772,652,1009,1106,2411,706,206,6038,728,1780,17604
"04/28/2005 19:00",1199,1772,658,1008,1129,2471,706,222,5913,736,1777,17591
"04/28/2005 20:00",1279,1905,703,1098,1229,2652,774,252,5982,749,1870,18493
"04/28/2005 21:00",1195,1849,666,1061,1173,2519,722,236,5728,740,1883,17772
"04/28/2005 22:00",1054,1717,609,960,1079,2247,640,206,5336,720,1775,16343
"04/28/2005 23:00",921,1567,540,876,982,1951,567,170,4842,710,1644,14770
