"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2005 00:00",852,1452,483,786,859,1766,475,125,4426,685,1504,13413
"04/25/2005 01:00",810,1415,440,753,841,1655,469,117,4163,672,1488,12823
"04/25/2005 02:00",803,1388,420,748,826,1618,463,121,4071,668,1487,12613
"04/25/2005 03:00",815,1389,409,756,826,1604,463,125,4028,669,1497,12581
"04/25/2005 04:00",839,1423,405,770,838,1629,482,138,4050,674,1535,12783
"04/25/2005 05:00",921,1515,437,833,887,1739,543,156,4256,690,1629,13606
"04/25/2005 06:00",1040,1652,505,930,977,1928,630,183,4710,713,1768,15036
"04/25/2005 07:00",1163,1798,603,1045,1055,2188,714,212,5370,741,1910,16799
"04/25/2005 08:00",1238,1901,658,1115,1116,2343,760,223,5838,739,2002,17933
"04/25/2005 09:00",1287,1943,725,1145,1141,2435,781,210,6132,737,2047,18583
"04/25/2005 10:00",1316,1965,735,1154,1163,2482,786,205,6273,739,2052,18870
"04/25/2005 11:00",1320,1964,730,1150,1163,2483,781,204,6312,737,2038,18882
"04/25/2005 12:00",1303,1939,723,1142,1138,2460,768,201,6309,734,2016,18733
"04/25/2005 13:00",1289,1939,713,1140,1139,2430,763,194,6291,733,2005,18636
"04/25/2005 14:00",1272,1905,689,1115,1130,2417,742,193,6287,729,1979,18458
"04/25/2005 15:00",1254,1888,685,1095,1122,2404,734,189,6282,730,1923,18306
"04/25/2005 16:00",1259,1887,696,1081,1129,2410,732,195,6297,736,1913,18335
"04/25/2005 17:00",1262,1884,692,1070,1136,2427,733,209,6239,737,1884,18273
"04/25/2005 18:00",1261,1867,685,1061,1143,2445,729,220,6046,738,1855,18050
"04/25/2005 19:00",1268,1867,698,1069,1167,2514,731,236,5943,746,1860,18099
"04/25/2005 20:00",1328,1974,734,1143,1252,2686,780,260,6017,755,1953,18882
"04/25/2005 21:00",1248,1907,684,1100,1191,2556,728,245,5811,744,1953,18167
"04/25/2005 22:00",1114,1769,615,992,1088,2282,647,215,5439,725,1830,16716
"04/25/2005 23:00",991,1617,524,905,984,1981,583,178,4976,711,1683,15133
"04/26/2005 00:00",914,1531,456,836,916,1767,542,158,4517,705,1582,13924
"04/26/2005 01:00",843,1456,449,809,887,1724,526,152,4386,705,1552,13489
"04/26/2005 02:00",837,1423,423,798,860,1675,520,157,4234,699,1534,13160
"04/26/2005 03:00",848,1414,409,800,853,1649,522,161,4154,701,1533,13044
"04/26/2005 04:00",874,1442,401,811,863,1664,543,175,4149,704,1560,13186
"04/26/2005 05:00",963,1530,432,870,905,1768,605,192,4333,720,1643,13961
"04/26/2005 06:00",1097,1666,495,967,989,1952,697,219,4778,740,1770,15370
"04/26/2005 07:00",1224,1798,585,1076,1066,2199,779,246,5425,766,1900,17064
"04/26/2005 08:00",1284,1880,633,1133,1127,2340,814,254,5901,759,1985,18110
"04/26/2005 09:00",1317,1900,695,1150,1141,2413,818,233,6203,752,2019,18641
"04/26/2005 10:00",1330,1909,705,1154,1155,2446,805,219,6339,749,2019,18830
"04/26/2005 11:00",1318,1893,704,1137,1156,2438,785,212,6372,744,2003,18762
"04/26/2005 12:00",1290,1859,699,1128,1131,2414,763,204,6360,739,1975,18562
"04/26/2005 13:00",1267,1856,691,1129,1132,2386,753,194,6335,735,1956,18434
"04/26/2005 14:00",1244,1823,669,1102,1121,2378,727,188,6330,729,1928,18239
"04/26/2005 15:00",1224,1805,665,1079,1111,2373,719,181,6323,728,1878,18086
"04/26/2005 16:00",1224,1800,672,1060,1113,2378,715,185,6335,734,1871,18087
"04/26/2005 17:00",1224,1792,665,1047,1113,2386,716,194,6264,736,1841,17978
"04/26/2005 18:00",1222,1780,661,1043,1117,2398,718,203,6050,734,1817,17743
"04/26/2005 19:00",1227,1789,675,1049,1143,2465,724,220,5933,742,1815,17782
"04/26/2005 20:00",1293,1903,713,1121,1234,2643,776,250,5990,754,1903,18580
"04/26/2005 21:00",1210,1838,668,1078,1181,2519,721,236,5761,744,1901,17857
"04/26/2005 22:00",1064,1705,600,968,1086,2251,635,208,5387,721,1781,16406
"04/26/2005 23:00",936,1554,515,881,983,1954,564,172,4928,710,1638,14835
"04/27/2005 00:00",860,1466,453,811,913,1741,524,149,4463,700,1539,13619
"04/27/2005 01:00",813,1433,449,802,882,1719,526,134,4342,705,1533,13338
"04/27/2005 02:00",807,1396,422,788,851,1665,517,138,4200,699,1507,12990
"04/27/2005 03:00",817,1384,408,787,841,1639,514,140,4128,699,1500,12857
"04/27/2005 04:00",839,1407,400,795,847,1650,531,150,4126,702,1523,12970
"04/27/2005 05:00",927,1491,430,853,889,1749,589,165,4324,716,1600,13733
"04/27/2005 06:00",1065,1621,495,949,970,1931,678,192,4798,737,1725,15161
"04/27/2005 07:00",1192,1753,585,1059,1047,2187,762,219,5484,766,1857,16911
"04/27/2005 08:00",1252,1844,634,1120,1111,2344,800,230,5977,757,1950,18019
"04/27/2005 09:00",1287,1868,703,1139,1131,2431,803,214,6288,749,1992,18605
"04/27/2005 10:00",1307,1878,716,1148,1149,2475,795,206,6431,747,2001,18853
"04/27/2005 11:00",1302,1870,717,1137,1154,2478,779,204,6476,742,1993,18852
"04/27/2005 12:00",1278,1843,713,1128,1133,2460,761,202,6475,738,1971,18702
"04/27/2005 13:00",1259,1845,706,1129,1137,2439,752,195,6459,733,1960,18614
"04/27/2005 14:00",1240,1813,685,1103,1128,2433,730,191,6451,728,1933,18435
"04/27/2005 15:00",1227,1800,682,1083,1118,2423,722,185,6436,727,1889,18292
"04/27/2005 16:00",1229,1798,691,1064,1122,2430,721,190,6456,731,1884,18316
"04/27/2005 17:00",1226,1791,686,1050,1123,2438,725,199,6380,732,1857,18207
"04/27/2005 18:00",1222,1776,680,1045,1124,2443,719,206,6160,731,1830,17936
"04/27/2005 19:00",1218,1784,688,1049,1145,2505,717,220,6036,740,1828,17930
"04/27/2005 20:00",1277,1896,722,1119,1237,2665,771,247,6057,752,1909,18652
"04/27/2005 21:00",1187,1839,673,1075,1183,2529,717,230,5791,744,1906,17874
"04/27/2005 22:00",1037,1710,607,969,1094,2262,634,199,5396,723,1793,16424
"04/27/2005 23:00",908,1565,521,884,995,1968,564,163,4927,710,1657,14862
"04/28/2005 00:00",835,1484,456,814,923,1753,524,142,4458,701,1562,13652
"04/28/2005 01:00",788,1428,443,796,865,1698,510,127,4277,700,1540,13172
"04/28/2005 02:00",783,1390,417,781,838,1650,499,131,4137,693,1511,12830
"04/28/2005 03:00",795,1380,401,780,830,1626,496,134,4065,695,1501,12703
"04/28/2005 04:00",819,1408,394,789,837,1640,512,144,4064,698,1526,12831
"04/28/2005 05:00",907,1499,428,846,879,1740,571,160,4254,713,1604,13601
"04/28/2005 06:00",1041,1637,495,940,963,1930,658,188,4723,734,1728,15037
"04/28/2005 07:00",1165,1774,587,1048,1042,2192,741,214,5416,763,1860,16802
"04/28/2005 08:00",1224,1860,638,1108,1106,2347,781,224,5927,755,1945,17915
"04/28/2005 09:00",1259,1886,707,1129,1130,2428,790,210,6248,744,1988,18519
"04/28/2005 10:00",1279,1896,721,1136,1150,2472,787,204,6397,741,1997,18780
"04/28/2005 11:00",1278,1889,721,1125,1152,2473,776,200,6438,738,1990,18780
"04/28/2005 12:00",1256,1859,715,1117,1128,2453,758,198,6428,734,1972,18618
"04/28/2005 13:00",1237,1861,706,1119,1133,2430,750,189,6406,731,1959,18521
"04/28/2005 14:00",1222,1829,683,1096,1123,2422,732,186,6388,727,1932,18340
"04/28/2005 15:00",1209,1811,678,1075,1113,2413,722,182,6370,727,1882,18182
"04/28/2005 16:00",1212,1807,684,1054,1117,2413,722,189,6378,731,1877,18184
"04/28/2005 17:00",1207,1794,678,1037,1120,2416,723,196,6297,732,1847,18047
"04/28/2005 18:00",1205,1775,674,1028,1122,2426,719,202,6072,730,1819,17772
"04/28/2005 19:00",1205,1781,686,1036,1144,2487,719,216,5940,740,1821,17775
"04/28/2005 20:00",1271,1893,721,1109,1237,2649,772,241,5972,751,1901,18517
"04/28/2005 21:00",1189,1836,675,1074,1182,2512,722,225,5719,743,1906,17783
"04/28/2005 22:00",1047,1707,607,970,1090,2244,642,195,5331,723,1796,16352
