"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2005 00:00",937,1577,415,805,890,1814,534,230,4373,716,1493,13784
"04/01/2005 01:00",916,1536,406,780,858,1734,517,221,4174,717,1468,13327
"04/01/2005 02:00",913,1519,410,774,846,1697,506,216,4065,717,1451,13114
"04/01/2005 03:00",931,1527,414,783,851,1705,515,217,4043,720,1457,13163
"04/01/2005 04:00",991,1607,435,830,880,1774,553,234,4165,736,1503,13708
"04/01/2005 05:00",1125,1752,477,921,944,1928,634,274,4540,761,1598,14954
"04/01/2005 06:00",1261,1887,546,1002,1033,2128,709,292,5127,772,1697,16454
"04/01/2005 07:00",1344,1983,618,1086,1106,2313,773,295,5727,777,1796,17818
"04/01/2005 08:00",1354,2013,652,1113,1146,2424,784,294,6115,772,1842,18509
"04/01/2005 09:00",1326,2026,661,1112,1165,2478,776,288,6315,766,1862,18775
"04/01/2005 10:00",1309,2029,669,1111,1168,2506,759,273,6429,759,1861,18873
"04/01/2005 11:00",1296,2003,662,1097,1160,2495,743,255,6443,753,1850,18757
"04/01/2005 12:00",1276,1976,658,1084,1141,2471,730,240,6398,746,1836,18556
"04/01/2005 13:00",1252,1942,651,1069,1126,2446,711,226,6329,745,1816,18313
"04/01/2005 14:00",1240,1915,648,1056,1104,2425,707,213,6273,741,1785,18107
"04/01/2005 15:00",1232,1883,643,1036,1094,2422,699,202,6275,745,1761,17992
"04/01/2005 16:00",1243,1872,649,1025,1087,2432,694,204,6236,743,1741,17926
"04/01/2005 17:00",1255,1872,651,1027,1106,2487,708,219,6171,742,1739,17977
"04/01/2005 18:00",1280,1921,673,1061,1147,2585,732,242,6044,746,1780,18211
"04/01/2005 19:00",1291,1929,680,1068,1177,2588,732,252,5923,748,1815,18203
"04/01/2005 20:00",1253,1886,657,1043,1162,2498,725,238,5697,743,1776,17678
"04/01/2005 21:00",1160,1782,623,976,1109,2360,668,217,5431,735,1722,16783
"04/01/2005 22:00",1072,1665,584,887,1030,2167,597,188,5109,726,1629,15654
"04/01/2005 23:00",1005,1572,537,816,951,1985,557,164,4750,722,1526,14585
"04/02/2005 00:00",930,1540,512,790,903,1855,546,171,4491,720,1487,13945
"04/02/2005 01:00",909,1491,496,760,865,1756,525,159,4271,721,1456,13409
"04/02/2005 02:00",903,1466,491,749,847,1700,507,151,4133,719,1432,13098
"04/02/2005 03:00",912,1463,486,750,841,1687,510,147,4071,721,1426,13014
"04/02/2005 04:00",944,1505,494,772,853,1714,529,154,4104,732,1448,13249
"04/02/2005 05:00",1008,1563,507,808,870,1774,566,170,4223,743,1486,13718
"04/02/2005 06:00",1068,1616,528,836,903,1855,599,174,4413,743,1512,14247
"04/02/2005 07:00",1150,1699,573,912,969,2002,660,185,4688,752,1563,15153
"04/02/2005 08:00",1223,1781,616,971,1036,2161,705,204,4989,757,1626,16069
"04/02/2005 09:00",1245,1841,637,997,1086,2281,724,214,5236,758,1681,16700
"04/02/2005 10:00",1249,1864,653,1011,1103,2354,720,214,5429,754,1701,17052
"04/02/2005 11:00",1241,1846,650,1003,1106,2369,707,210,5512,748,1701,17093
"04/02/2005 12:00",1216,1817,644,987,1090,2352,690,205,5504,739,1689,16933
