"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2003 00:00",1208,1601,690,918,1099,2553,736,224,6121,615,1587,17352
"06/29/2003 01:00",1144,1542,636,866,1027,2349,695,208,5810,611,1523,16411
"06/29/2003 02:00",1106,1497,601,834,982,2217,668,196,5591,606,1478,15776
"06/29/2003 03:00",1084,1475,577,813,956,2142,654,188,5441,601,1450,15381
"06/29/2003 04:00",1078,1465,560,801,932,2089,651,182,5356,607,1435,15156
"06/29/2003 05:00",1069,1464,550,794,915,2029,651,179,5248,608,1431,14938
"06/29/2003 06:00",1092,1487,563,808,918,2030,665,183,5264,613,1433,15056
"06/29/2003 07:00",1177,1573,600,874,974,2156,741,196,5441,627,1481,15840
"06/29/2003 08:00",1301,1702,664,969,1078,2401,842,217,5761,639,1581,17155
"06/29/2003 09:00",1408,1811,732,1059,1183,2667,914,239,6129,653,1678,18473
"06/29/2003 10:00",1486,1884,792,1126,1269,2903,964,258,6472,658,1758,19570
"06/29/2003 11:00",1529,1942,834,1172,1340,3084,985,272,6732,660,1814,20364
"06/29/2003 12:00",1549,1973,866,1208,1387,3192,995,282,6888,661,1845,20846
"06/29/2003 13:00",1548,1986,883,1223,1414,3240,991,288,6967,661,1864,21065
"06/29/2003 14:00",1533,1981,892,1223,1424,3264,982,291,6998,662,1869,21119
"06/29/2003 15:00",1520,1979,895,1218,1420,3266,974,291,6992,689,1868,21112
"06/29/2003 16:00",1536,1990,900,1232,1423,3260,989,294,6985,657,1877,21143
"06/29/2003 17:00",1531,1986,900,1232,1413,3238,1004,293,6949,660,1875,21081
"06/29/2003 18:00",1506,1968,885,1209,1390,3162,991,289,6841,660,1849,20750
"06/29/2003 19:00",1491,1939,871,1184,1357,3079,975,284,6795,665,1824,20464
"06/29/2003 20:00",1515,1980,895,1199,1373,3159,996,292,6940,671,1856,20876
"06/29/2003 21:00",1498,1995,889,1218,1349,3144,985,290,6995,670,1919,20952
"06/29/2003 22:00",1388,1876,821,1138,1249,2926,905,267,6829,652,1856,19907
"06/29/2003 23:00",1251,1733,732,1035,1134,2633,815,238,6477,631,1743,18422
"06/30/2003 00:00",1142,1532,677,884,1009,2355,712,205,5980,612,1484,16592
"06/30/2003 01:00",1088,1486,629,838,948,2193,680,190,5674,608,1433,15767
"06/30/2003 02:00",1060,1446,602,814,913,2098,659,183,5483,604,1404,15266
"06/30/2003 03:00",1046,1435,581,799,892,2052,646,176,5387,600,1384,14998
"06/30/2003 04:00",1057,1450,574,806,886,2047,655,174,5408,608,1392,15057
"06/30/2003 05:00",1101,1525,594,851,906,2089,696,180,5583,618,1439,15582
"06/30/2003 06:00",1239,1688,671,967,993,2286,791,203,6127,643,1547,17155
"06/30/2003 07:00",1403,1860,780,1097,1114,2632,931,237,6966,675,1724,19419
"06/30/2003 08:00",1510,1994,866,1207,1232,2954,1021,262,7666,683,1873,21268
"06/30/2003 09:00",1580,2079,933,1278,1320,3233,1076,282,8195,692,1977,22645
"06/30/2003 10:00",1634,2135,987,1338,1401,3464,1112,299,8509,695,2057,23631
"06/30/2003 11:00",1660,2172,1024,1368,1455,3637,1119,310,8721,702,2094,24262
"06/30/2003 12:00",1666,2197,1051,1380,1485,3760,1117,318,8841,704,2111,24630
"06/30/2003 13:00",1671,2217,1072,1393,1508,3867,1122,325,8944,706,2135,24960
"06/30/2003 14:00",1663,2209,1090,1393,1519,3943,1113,331,9005,703,2129,25098
"06/30/2003 15:00",1659,2193,1106,1383,1526,3988,1095,335,9036,718,2109,25148
"06/30/2003 16:00",1669,2179,1108,1373,1531,4002,1096,336,9027,698,2096,25115
"06/30/2003 17:00",1657,2138,1099,1343,1508,3952,1087,333,8845,701,2055,24718
"06/30/2003 18:00",1614,2087,1058,1294,1464,3824,1053,320,8375,699,1999,23787
"06/30/2003 19:00",1573,2031,1019,1250,1421,3678,1027,309,8031,695,1946,22980
"06/30/2003 20:00",1571,2045,1001,1253,1409,3655,1032,304,7821,692,1938,22721
"06/30/2003 21:00",1540,2041,984,1257,1385,3559,1027,298,7688,696,1983,22458
"06/30/2003 22:00",1405,1892,893,1145,1259,3229,935,270,7288,673,1880,20869
"06/30/2003 23:00",1251,1730,779,1021,1117,2839,817,236,6697,648,1727,18862
"07/01/2003 00:00",1181,1614,682,918,1013,2486,756,200,6097,651,1642,17240
"07/01/2003 01:00",1121,1556,631,868,948,2310,720,184,5732,647,1573,16290
"07/01/2003 02:00",1087,1504,600,840,910,2200,695,176,5503,642,1530,15687
"07/01/2003 03:00",1070,1483,581,822,886,2135,678,170,5371,637,1503,15336
"07/01/2003 04:00",1075,1493,566,824,876,2116,686,165,5354,642,1505,15302
"07/01/2003 05:00",1121,1571,575,867,893,2139,728,168,5489,651,1553,15755
"07/01/2003 06:00",1266,1744,647,979,982,2327,829,190,6049,679,1673,17365
"07/01/2003 07:00",1426,1903,754,1106,1098,2666,952,221,6872,705,1852,19555
"07/01/2003 08:00",1519,2007,833,1198,1196,2966,1023,245,7536,710,1991,21224
"07/01/2003 09:00",1587,2074,897,1265,1272,3227,1062,263,8017,715,2087,22466
"07/01/2003 10:00",1634,2126,943,1324,1344,3446,1092,276,8289,718,2161,23353
"07/01/2003 11:00",1657,2154,982,1355,1386,3608,1098,287,8457,720,2202,23906
"07/01/2003 12:00",1662,2170,1007,1368,1412,3720,1094,295,8535,722,2223,24208
"07/01/2003 13:00",1669,2191,1029,1384,1434,3821,1100,301,8606,723,2259,24517
"07/01/2003 14:00",1666,2185,1052,1389,1452,3897,1090,308,8667,720,2258,24684
"07/01/2003 15:00",1668,2174,1071,1385,1464,3954,1078,314,8715,726,2244,24793
"07/01/2003 16:00",1679,2165,1075,1381,1470,3978,1081,314,8716,718,2237,24814
"07/01/2003 17:00",1666,2124,1064,1354,1455,3927,1071,311,8540,720,2193,24425
"07/01/2003 18:00",1619,2071,1024,1305,1408,3789,1042,300,8068,716,2135,23477
"07/01/2003 19:00",1577,2019,980,1260,1364,3628,1016,287,7701,715,2076,22623
"07/01/2003 20:00",1575,2040,960,1264,1358,3608,1026,281,7516,714,2073,22415
"07/01/2003 21:00",1553,2036,943,1267,1334,3521,1023,277,7391,717,2108,22170
"07/01/2003 22:00",1416,1887,855,1157,1208,3192,932,250,7015,694,1989,20595
"07/01/2003 23:00",1261,1723,745,1030,1068,2809,818,219,6465,668,1821,18627
"07/02/2003 00:00",1169,1619,692,936,976,2492,779,198,6013,659,1698,17231
"07/02/2003 01:00",1110,1563,640,885,912,2306,743,182,5651,655,1629,16276
"07/02/2003 02:00",1077,1511,609,856,878,2194,717,174,5424,650,1584,15674
"07/02/2003 03:00",1061,1491,587,838,856,2127,700,167,5299,646,1556,15328
"07/02/2003 04:00",1068,1503,573,841,847,2106,708,163,5287,650,1559,15305
"07/02/2003 05:00",1113,1583,586,885,866,2125,751,167,5433,658,1609,15776
"07/02/2003 06:00",1257,1759,662,997,956,2309,853,189,6006,685,1733,17406
"07/02/2003 07:00",1417,1922,770,1128,1073,2655,977,220,6864,711,1920,19657
"07/02/2003 08:00",1508,2028,847,1224,1171,2967,1051,242,7553,717,2065,21373
"07/02/2003 09:00",1575,2096,912,1293,1246,3239,1089,261,8062,723,2165,22661
"07/02/2003 10:00",1623,2148,956,1355,1317,3475,1117,273,8357,725,2243,23589
"07/02/2003 11:00",1645,2178,993,1387,1362,3651,1124,284,8549,728,2287,24188
"07/02/2003 12:00",1648,2196,1019,1401,1389,3773,1120,291,8647,729,2310,24523
"07/02/2003 13:00",1655,2218,1043,1419,1415,3883,1127,298,8736,730,2349,24873
"07/02/2003 14:00",1650,2213,1066,1423,1435,3967,1119,305,8813,727,2347,25065
"07/02/2003 15:00",1652,2202,1087,1420,1446,4031,1107,311,8878,735,2332,25201
"07/02/2003 16:00",1661,2190,1091,1416,1453,4061,1109,312,8889,725,2324,25231
"07/02/2003 17:00",1649,2150,1082,1387,1438,4011,1099,309,8705,726,2276,24832
"07/02/2003 18:00",1603,2096,1038,1338,1394,3867,1071,296,8220,723,2216,23862
"07/02/2003 19:00",1561,2043,994,1290,1350,3694,1047,284,7849,721,2155,22988
"07/02/2003 20:00",1561,2062,976,1289,1344,3656,1055,279,7650,721,2147,22740
"07/02/2003 21:00",1539,2058,960,1293,1321,3576,1052,274,7528,723,2179,22503
"07/02/2003 22:00",1404,1907,870,1180,1195,3241,964,248,7137,700,2054,20900
"07/02/2003 23:00",1250,1743,757,1051,1056,2849,850,216,6564,675,1881,18892
"07/03/2003 00:00",1147,1642,694,941,978,2590,801,193,6241,649,1701,17577
"07/03/2003 01:00",1090,1582,641,890,914,2414,766,178,5878,646,1628,16627
"07/03/2003 02:00",1056,1531,612,862,880,2299,743,170,5647,639,1581,16020
"07/03/2003 03:00",1041,1512,590,843,859,2226,725,164,5518,635,1553,15666
"07/03/2003 04:00",1048,1525,577,843,852,2201,735,161,5501,639,1555,15637
"07/03/2003 05:00",1098,1607,590,885,875,2222,779,164,5648,648,1605,16121
"07/03/2003 06:00",1243,1786,666,993,968,2410,887,185,6217,675,1730,17760
"07/03/2003 07:00",1404,1960,781,1115,1093,2756,996,217,7046,702,1915,19985
"07/03/2003 08:00",1495,2074,864,1211,1198,3059,1066,240,7699,708,2062,21676
"07/03/2003 09:00",1563,2150,932,1284,1281,3321,1089,259,8173,715,2166,22933
"07/03/2003 10:00",1614,2210,978,1345,1359,3538,1115,272,8449,718,2247,23845
"07/03/2003 11:00",1638,2242,1016,1375,1414,3697,1123,282,8612,722,2293,24414
"07/03/2003 12:00",1646,2265,1043,1388,1448,3807,1114,290,8678,723,2316,24718
"07/03/2003 13:00",1655,2292,1069,1400,1479,3905,1121,297,8737,725,2352,25032
"07/03/2003 14:00",1653,2288,1091,1402,1503,3977,1113,303,8791,722,2351,25194
"07/03/2003 15:00",1656,2278,1115,1397,1518,4027,1104,310,8818,731,2334,25288
"07/03/2003 16:00",1667,2266,1118,1395,1526,4052,1108,311,8811,721,2324,25299
"07/03/2003 17:00",1655,2222,1108,1368,1507,3997,1097,308,8630,722,2274,24888
"07/03/2003 18:00",1609,2164,1064,1323,1456,3850,1073,295,8166,719,2213,23932
"07/03/2003 19:00",1568,2108,1020,1278,1409,3681,1051,284,7807,717,2151,23074
"07/03/2003 20:00",1573,2120,1001,1275,1400,3665,1062,278,7629,716,2146,22865
"07/03/2003 21:00",1548,2119,984,1273,1374,3571,1056,273,7499,715,2178,22590
"07/03/2003 22:00",1411,1966,895,1168,1242,3235,970,249,7110,694,2056,20996
"07/03/2003 23:00",1253,1797,776,1048,1094,2847,866,215,6555,668,1882,19001
"07/04/2003 00:00",1157,1593,726,935,982,2542,752,202,6133,671,1633,17326
"07/04/2003 01:00",1084,1526,669,876,910,2338,716,186,5793,664,1554,16316
"07/04/2003 02:00",1038,1474,638,836,861,2221,691,177,5553,657,1500,15646
"07/04/2003 03:00",1011,1442,608,810,830,2141,660,169,5400,653,1467,15191
"07/04/2003 04:00",999,1440,592,798,824,2122,658,165,5314,653,1456,15021
"07/04/2003 05:00",988,1431,578,796,808,2087,627,161,5294,673,1444,14887
"07/04/2003 06:00",1022,1456,585,802,826,2123,680,163,5416,682,1438,15193
"07/04/2003 07:00",1133,1535,637,860,900,2321,738,177,5733,697,1502,16233
"07/04/2003 08:00",1262,1650,703,957,1013,2613,837,195,6077,715,1594,17616
"07/04/2003 09:00",1373,1750,769,1044,1136,2932,890,215,6430,717,1706,18962
"07/04/2003 10:00",1437,1822,823,1110,1235,3206,919,229,6743,716,1794,20034
"07/04/2003 11:00",1466,1854,851,1135,1306,3374,911,237,6890,715,1835,20574
"07/04/2003 12:00",1476,1848,863,1134,1327,3476,889,240,6941,711,1848,20753
"07/04/2003 13:00",1457,1823,866,1115,1340,3494,864,241,6920,711,1846,20677
"07/04/2003 14:00",1424,1798,875,1096,1355,3492,854,244,6929,705,1834,20606
"07/04/2003 15:00",1424,1772,901,1069,1365,3488,861,251,6929,717,1809,20586
"07/04/2003 16:00",1437,1756,904,1062,1371,3479,872,252,6937,700,1792,20562
"07/04/2003 17:00",1418,1711,903,1027,1361,3412,852,252,6866,697,1752,20251
"07/04/2003 18:00",1373,1660,874,981,1309,3277,855,243,6677,697,1704,19650
"07/04/2003 19:00",1340,1608,839,942,1252,3134,841,234,6535,687,1650,19062
"07/04/2003 20:00",1303,1597,820,928,1228,3146,812,228,6536,683,1629,18910
"07/04/2003 21:00",1310,1630,845,958,1245,3193,831,235,6661,688,1665,19261
"07/04/2003 22:00",1273,1588,848,934,1206,3130,809,236,6659,685,1632,19000
"07/04/2003 23:00",1188,1496,793,886,1115,2942,754,221,6515,668,1578,18156
