"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2003 00:00",1010,1525,514,901,887,1875,592,155,4487,633,1614,14193
"06/18/2003 01:00",960,1477,477,855,845,1739,561,144,4213,631,1555,13457
"06/18/2003 02:00",937,1436,453,829,820,1670,541,136,4066,630,1517,13035
"06/18/2003 03:00",929,1417,441,815,807,1646,531,133,4004,624,1498,12845
"06/18/2003 04:00",942,1434,441,825,807,1653,544,132,4033,633,1503,12947
"06/18/2003 05:00",997,1516,474,875,837,1704,590,142,4224,647,1560,13566
"06/18/2003 06:00",1155,1701,564,1010,949,1931,708,169,4867,678,1692,15424
"06/18/2003 07:00",1309,1872,668,1154,1061,2257,835,201,5717,705,1862,17641
"06/18/2003 08:00",1379,1967,735,1238,1133,2495,890,220,6330,706,1984,19077
"06/18/2003 09:00",1427,2025,779,1290,1186,2670,919,234,6728,707,2056,20021
"06/18/2003 10:00",1465,2072,808,1334,1225,2801,934,243,6889,710,2110,20591
"06/18/2003 11:00",1481,2089,829,1352,1246,2888,939,249,7004,710,2132,20919
"06/18/2003 12:00",1475,2091,837,1356,1248,2939,934,252,7042,709,2139,21022
"06/18/2003 13:00",1479,2103,846,1367,1258,3001,935,254,7109,708,2158,21218
"06/18/2003 14:00",1472,2093,852,1361,1255,3053,921,256,7152,707,2144,21266
"06/18/2003 15:00",1468,2077,856,1348,1258,3107,912,257,7175,712,2120,21290
"06/18/2003 16:00",1473,2063,865,1336,1272,3146,914,260,7177,703,2100,21309
"06/18/2003 17:00",1458,2025,858,1307,1259,3129,908,258,7036,705,2058,21001
"06/18/2003 18:00",1416,1977,826,1261,1234,3047,882,248,6646,700,2006,20243
"06/18/2003 19:00",1382,1939,800,1227,1214,2957,861,240,6383,700,1966,19669
"06/18/2003 20:00",1391,1943,806,1228,1234,2983,868,242,6261,697,1965,19618
"06/18/2003 21:00",1369,1946,789,1241,1217,2920,865,237,6112,704,1998,19398
"06/18/2003 22:00",1240,1804,710,1128,1104,2625,772,213,5754,674,1886,17910
"06/18/2003 23:00",1100,1635,615,997,981,2294,664,185,5250,645,1728,16094
"06/19/2003 00:00",993,1482,525,888,849,1921,582,161,4680,637,1591,14309
"06/19/2003 01:00",950,1438,491,842,807,1792,554,150,4400,635,1531,13590
"06/19/2003 02:00",929,1396,471,817,783,1723,536,144,4244,633,1493,13169
"06/19/2003 03:00",922,1380,458,802,771,1693,528,140,4180,628,1471,12973
"06/19/2003 04:00",937,1396,458,809,772,1700,541,140,4207,635,1476,13071
"06/19/2003 05:00",992,1478,487,856,801,1752,585,149,4391,646,1529,13666
"06/19/2003 06:00",1145,1658,573,982,909,1975,704,176,4997,674,1650,15443
"06/19/2003 07:00",1290,1818,675,1122,1024,2294,802,207,5819,699,1818,17568
