"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2003 00:00",938,1484,476,842,854,1757,551,137,4464,621,1575,13699
"06/05/2003 01:00",897,1442,441,802,817,1633,523,127,4184,620,1520,13006
"06/05/2003 02:00",876,1401,421,780,793,1570,504,122,4029,618,1485,12599
"06/05/2003 03:00",869,1383,411,765,780,1546,496,119,3960,613,1467,12409
"06/05/2003 04:00",886,1399,410,775,782,1550,507,119,3976,620,1477,12501
"06/05/2003 05:00",945,1488,438,823,812,1603,556,127,4151,632,1540,13115
"06/05/2003 06:00",1108,1683,523,954,925,1825,680,152,4758,661,1676,14945
"06/05/2003 07:00",1247,1847,625,1088,1032,2135,798,181,5565,687,1850,17055
"06/05/2003 08:00",1293,1916,687,1160,1093,2342,839,198,6143,689,1955,18315
"06/05/2003 09:00",1320,1957,727,1201,1138,2485,860,210,6521,692,2012,19123
"06/05/2003 10:00",1347,1987,750,1236,1171,2584,872,216,6673,694,2048,19578
"06/05/2003 11:00",1358,1995,763,1244,1185,2636,874,220,6770,692,2055,19792
"06/05/2003 12:00",1348,1987,767,1239,1181,2658,865,222,6793,692,2049,19801
"06/05/2003 13:00",1349,1990,771,1237,1187,2688,864,223,6840,688,2057,19894
"06/05/2003 14:00",1339,1973,773,1226,1179,2712,850,224,6869,685,2033,19863
"06/05/2003 15:00",1334,1954,774,1213,1175,2747,841,224,6877,681,2006,19826
"06/05/2003 16:00",1337,1945,781,1206,1188,2776,842,225,6871,685,1990,19846
"06/05/2003 17:00",1328,1918,777,1188,1177,2764,841,224,6740,685,1954,19596
"06/05/2003 18:00",1301,1885,754,1158,1159,2698,824,217,6383,681,1915,18975
"06/05/2003 19:00",1282,1860,738,1139,1149,2651,809,213,6152,682,1896,18571
"06/05/2003 20:00",1312,1874,750,1151,1180,2714,819,217,6055,679,1905,18656
"06/05/2003 21:00",1288,1875,734,1165,1160,2648,815,212,5897,685,1937,18416
"06/05/2003 22:00",1165,1737,659,1057,1050,2362,725,191,5533,658,1828,16965
"06/05/2003 23:00",1037,1575,565,933,935,2052,624,163,5036,635,1675,15230
"06/06/2003 00:00",937,1441,498,821,834,1753,549,143,4449,625,1534,13584
"06/06/2003 01:00",891,1400,462,781,792,1626,520,132,4172,625,1480,12881
"06/06/2003 02:00",873,1360,443,760,768,1563,500,127,4009,624,1446,12473
"06/06/2003 03:00",866,1345,430,745,758,1541,492,123,3937,617,1429,12283
"06/06/2003 04:00",881,1363,428,755,761,1547,503,122,3949,623,1436,12368
"06/06/2003 05:00",934,1444,452,798,787,1594,547,130,4100,637,1488,12911
"06/06/2003 06:00",1090,1623,534,915,890,1797,664,153,4672,667,1607,14612
"06/06/2003 07:00",1238,1776,632,1037,994,2103,779,181,5463,690,1775,16668
"06/06/2003 08:00",1295,1846,697,1114,1056,2322,823,199,6045,691,1886,17974
"06/06/2003 09:00",1330,1890,734,1159,1106,2475,846,210,6445,690,1950,18835
"06/06/2003 10:00",1357,1925,760,1194,1140,2579,857,217,6632,695,1991,19347
"06/06/2003 11:00",1368,1933,771,1207,1161,2638,856,220,6758,692,2002,19606
"06/06/2003 12:00",1360,1925,775,1204,1159,2663,850,222,6803,689,1997,19647
"06/06/2003 13:00",1367,1927,779,1207,1164,2695,847,223,6849,686,2012,19756
"06/06/2003 14:00",1355,1910,779,1200,1160,2718,831,223,6872,684,1993,19725
"06/06/2003 15:00",1349,1883,780,1181,1151,2742,822,223,6872,673,1964,19640
"06/06/2003 16:00",1342,1861,781,1165,1148,2751,817,224,6841,681,1936,19547
"06/06/2003 17:00",1326,1813,769,1129,1127,2712,805,220,6679,684,1884,19148
"06/06/2003 18:00",1289,1770,742,1090,1107,2650,785,213,6313,677,1838,18474
"06/06/2003 19:00",1259,1741,720,1065,1094,2593,767,206,6081,678,1806,18010
"06/06/2003 20:00",1274,1752,730,1075,1120,2646,781,210,5972,678,1815,18053
"06/06/2003 21:00",1277,1773,722,1103,1124,2618,788,207,5857,689,1861,18019
"06/06/2003 22:00",1174,1660,668,1014,1044,2394,716,191,5573,663,1770,16867
"06/06/2003 23:00",1051,1516,588,901,945,2129,620,168,5179,637,1624,15358
"06/07/2003 00:00",968,1400,515,805,844,1857,546,151,4855,637,1496,14074
"06/07/2003 01:00",919,1348,476,762,797,1715,513,140,4563,636,1433,13302
"06/07/2003 02:00",894,1311,455,740,766,1635,493,133,4374,632,1393,12826
"06/07/2003 03:00",882,1285,442,722,750,1594,484,129,4265,625,1370,12548
"06/07/2003 04:00",883,1287,434,719,743,1581,486,127,4214,627,1365,12466
"06/07/2003 05:00",890,1306,434,719,738,1560,492,128,4156,632,1375,12430
"06/07/2003 06:00",940,1363,460,750,763,1624,537,134,4273,640,1395,12879
"06/07/2003 07:00",1050,1471,516,834,848,1834,604,152,4604,657,1485,14055
"06/07/2003 08:00",1160,1588,593,936,943,2105,678,174,5014,673,1612,15476
"06/07/2003 09:00",1236,1671,649,1010,1017,2322,722,191,5356,684,1703,16561
"06/07/2003 10:00",1281,1714,682,1051,1056,2462,737,200,5605,690,1754,17232
"06/07/2003 11:00",1292,1718,697,1061,1067,2530,736,205,5740,687,1767,17500
"06/07/2003 12:00",1282,1696,702,1054,1063,2556,726,206,5768,686,1763,17502
"06/07/2003 13:00",1273,1677,699,1041,1057,2563,712,205,5744,683,1760,17414
"06/07/2003 14:00",1259,1658,697,1033,1041,2557,697,205,5720,680,1739,17286
"06/07/2003 15:00",1255,1642,699,1026,1035,2561,693,205,5679,679,1729,17203
"06/07/2003 16:00",1269,1649,704,1027,1040,2580,703,207,5650,678,1730,17237
"06/07/2003 17:00",1279,1653,707,1027,1043,2582,714,207,5622,685,1723,17242
"06/07/2003 18:00",1271,1645,701,1018,1043,2554,710,206,5570,682,1705,17105
"06/07/2003 19:00",1260,1626,692,1015,1042,2525,703,204,5511,683,1689,16950
"06/07/2003 20:00",1282,1653,714,1038,1075,2615,727,209,5560,683,1709,17265
"06/07/2003 21:00",1291,1697,720,1071,1089,2632,741,211,5589,695,1778,17514
"06/07/2003 22:00",1205,1603,677,999,1018,2454,683,199,5440,675,1715,16668
"06/07/2003 23:00",1092,1476,607,900,926,2213,610,178,5166,653,1597,15418
"06/08/2003 00:00",957,1349,532,772,805,1922,504,158,4868,619,1435,13921
"06/08/2003 01:00",902,1305,490,733,757,1770,483,146,4577,615,1379,13157
"06/08/2003 02:00",873,1265,465,710,726,1683,460,139,4365,612,1342,12640
"06/08/2003 03:00",860,1242,450,694,710,1629,450,134,4232,606,1319,12326
"06/08/2003 04:00",857,1236,438,686,698,1605,451,131,4163,608,1309,12182
"06/08/2003 05:00",848,1231,428,680,685,1556,452,127,4063,607,1300,11977
"06/08/2003 06:00",869,1252,440,688,698,1568,481,131,4093,612,1292,12124
"06/08/2003 07:00",948,1323,479,734,755,1704,522,143,4313,629,1337,12887
"06/08/2003 08:00",1051,1424,537,813,848,1932,585,160,4656,647,1432,14085
"06/08/2003 09:00",1136,1508,591,881,927,2145,632,176,4995,659,1513,15163
"06/08/2003 10:00",1188,1561,624,925,979,2314,658,186,5291,666,1567,15959
"06/08/2003 11:00",1213,1590,643,954,1008,2433,664,191,5497,667,1602,16462
"06/08/2003 12:00",1219,1598,656,969,1023,2513,664,195,5617,664,1620,16738
"06/08/2003 13:00",1214,1589,660,971,1027,2554,652,197,5668,662,1626,16820
"06/08/2003 14:00",1205,1572,664,967,1026,2569,637,198,5701,661,1619,16819
"06/08/2003 15:00",1208,1567,674,962,1029,2579,639,201,5713,659,1619,16850
"06/08/2003 16:00",1231,1582,681,975,1042,2603,651,203,5719,666,1629,16982
"06/08/2003 17:00",1251,1606,689,984,1052,2601,667,205,5705,673,1633,17066
"06/08/2003 18:00",1249,1614,690,979,1048,2558,670,206,5651,669,1619,16953
"06/08/2003 19:00",1253,1619,689,980,1045,2520,677,205,5623,675,1607,16893
"06/08/2003 20:00",1286,1672,715,1015,1082,2644,713,213,5755,680,1646,17421
"06/08/2003 21:00",1279,1703,720,1043,1077,2650,710,215,5821,688,1721,17627
