"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2003 00:00",952,1413,496,765,849,1888,505,151,4652,604,1449,13724
"06/08/2003 01:00",902,1364,458,729,801,1739,480,139,4381,601,1393,12987
"06/08/2003 02:00",876,1325,435,708,772,1658,457,133,4195,597,1357,12513
"06/08/2003 03:00",864,1302,421,693,757,1616,449,129,4087,591,1336,12245
"06/08/2003 04:00",864,1296,414,686,745,1599,451,126,4041,598,1324,12144
"06/08/2003 05:00",865,1297,416,684,737,1566,456,127,3980,599,1321,12048
"06/08/2003 06:00",899,1329,437,701,760,1601,488,133,4065,609,1325,12347
"06/08/2003 07:00",981,1412,480,750,820,1746,539,147,4312,627,1377,13191
"06/08/2003 08:00",1079,1523,544,821,910,1969,603,166,4647,640,1470,14372
"06/08/2003 09:00",1161,1620,598,890,990,2174,652,183,4968,649,1551,15436
"06/08/2003 10:00",1220,1686,634,936,1043,2334,679,193,5236,655,1612,16228
"06/08/2003 11:00",1251,1734,657,970,1080,2448,691,200,5437,654,1655,16777
"06/08/2003 12:00",1263,1758,672,991,1104,2521,697,205,5552,653,1679,17095
"06/08/2003 13:00",1266,1765,678,998,1116,2556,687,207,5614,653,1692,17232
"06/08/2003 14:00",1258,1760,682,998,1115,2566,677,208,5641,654,1695,17254
"06/08/2003 15:00",1257,1764,687,994,1117,2569,679,209,5640,668,1701,17285
"06/08/2003 16:00",1281,1788,697,1009,1132,2590,694,213,5650,654,1713,17421
"06/08/2003 17:00",1296,1808,702,1013,1136,2586,713,214,5637,656,1716,17477
"06/08/2003 18:00",1292,1805,701,1004,1132,2549,715,214,5591,654,1697,17354
"06/08/2003 19:00",1297,1801,701,1002,1129,2529,719,213,5594,662,1683,17330
"06/08/2003 20:00",1334,1841,732,1033,1173,2659,754,223,5742,667,1722,17880
"06/08/2003 21:00",1322,1860,734,1059,1159,2655,745,224,5771,669,1794,17992
"06/08/2003 22:00",1212,1745,676,995,1070,2456,672,206,5563,651,1736,16982
"06/08/2003 23:00",1087,1601,593,908,969,2178,595,181,5189,630,1626,15557
"06/09/2003 00:00",980,1469,498,853,880,1870,586,148,4721,614,1512,14131
"06/09/2003 01:00",938,1433,466,813,839,1750,562,138,4483,614,1474,13510
"06/09/2003 02:00",917,1402,449,795,813,1682,547,133,4337,611,1450,13136
"06/09/2003 03:00",911,1394,438,786,803,1657,542,130,4275,606,1438,12980
"06/09/2003 04:00",929,1413,436,797,802,1661,556,129,4309,613,1449,13094
"06/09/2003 05:00",982,1487,463,850,830,1711,603,137,4486,624,1509,13682
"06/09/2003 06:00",1129,1652,550,980,934,1923,717,163,5042,648,1634,15372
"06/09/2003 07:00",1272,1826,646,1110,1037,2220,833,192,5799,674,1806,17415
"06/09/2003 08:00",1352,1944,706,1207,1114,2460,892,210,6405,676,1935,18901
"06/09/2003 09:00",1401,2025,750,1266,1173,2637,921,222,6833,680,2016,19924
"06/09/2003 10:00",1450,2076,785,1315,1223,2764,944,233,7045,684,2073,20592
"06/09/2003 11:00",1476,2104,804,1336,1253,2843,948,238,7203,687,2093,20985
"06/09/2003 12:00",1479,2113,818,1341,1264,2892,943,243,7275,685,2095,21148
"06/09/2003 13:00",1486,2120,828,1347,1278,2940,943,246,7352,686,2108,21334
"06/09/2003 14:00",1477,2109,834,1338,1276,2979,935,247,7387,683,2088,21353
"06/09/2003 15:00",1473,2088,839,1317,1274,3004,923,249,7388,698,2057,21310
"06/09/2003 16:00",1479,2068,849,1303,1283,3029,926,252,7376,675,2038,21278
"06/09/2003 17:00",1471,2037,846,1275,1271,3011,924,251,7241,678,1996,21001
"06/09/2003 18:00",1441,1996,823,1235,1249,2932,903,245,6856,677,1946,20303
"06/09/2003 19:00",1411,1957,802,1210,1232,2859,886,238,6622,677,1914,19808
"06/09/2003 20:00",1436,1966,819,1223,1257,2928,903,243,6561,676,1925,19937
"06/09/2003 21:00",1396,1964,795,1225,1228,2843,887,236,6411,676,1954,19615
"06/09/2003 22:00",1266,1822,714,1116,1114,2554,797,212,6063,654,1847,18159
"06/09/2003 23:00",1126,1664,618,998,995,2229,696,183,5559,631,1701,16400
"06/10/2003 00:00",1028,1511,559,897,877,1969,599,166,4966,648,1588,14808
"06/10/2003 01:00",977,1466,520,852,827,1829,570,154,4658,646,1528,14027
"06/10/2003 02:00",950,1421,498,825,798,1749,550,147,4472,643,1491,13544
"06/10/2003 03:00",940,1402,486,808,781,1704,540,144,4376,637,1470,13288
"06/10/2003 04:00",951,1414,477,815,776,1698,551,141,4376,643,1474,13316
"06/10/2003 05:00",998,1485,491,857,795,1724,592,145,4511,652,1525,13775
"06/10/2003 06:00",1142,1647,569,974,891,1917,701,169,5050,676,1641,15377
"06/10/2003 07:00",1287,1800,666,1101,995,2224,802,197,5827,699,1804,17402
"06/10/2003 08:00",1362,1892,728,1181,1070,2473,848,215,6448,702,1926,18845
"06/10/2003 09:00",1414,1951,774,1229,1127,2668,872,229,6881,707,1996,19848
"06/10/2003 10:00",1453,1996,803,1270,1178,2821,889,237,7106,709,2043,20505
"06/10/2003 11:00",1469,2008,822,1283,1197,2923,891,243,7245,709,2059,20849
"06/10/2003 12:00",1464,2003,831,1280,1201,2987,883,246,7301,709,2060,20965
"06/10/2003 13:00",1464,2006,840,1284,1206,3052,882,249,7351,707,2076,21117
"06/10/2003 14:00",1456,1989,849,1276,1208,3103,866,251,7387,703,2055,21143
"06/10/2003 15:00",1453,1966,862,1260,1211,3148,854,255,7400,709,2023,21141
"06/10/2003 16:00",1457,1949,867,1246,1222,3183,852,256,7383,700,2004,21119
"06/10/2003 17:00",1451,1918,863,1219,1217,3161,849,255,7240,704,1967,20844
"06/10/2003 18:00",1416,1880,838,1181,1186,3064,829,248,6844,701,1923,20110
"06/10/2003 19:00",1386,1849,812,1155,1162,2953,815,241,6577,702,1893,19545
"06/10/2003 20:00",1406,1872,816,1171,1175,2975,833,242,6466,702,1905,19563
"06/10/2003 21:00",1386,1884,799,1187,1161,2928,831,236,6358,709,1944,19423
"06/10/2003 22:00",1262,1754,720,1079,1050,2645,746,213,6014,685,1841,18009
"06/10/2003 23:00",1122,1597,624,958,931,2310,647,185,5508,661,1693,16236
"06/11/2003 00:00",1008,1473,583,876,865,2030,581,173,5042,645,1563,14839
"06/11/2003 01:00",956,1430,543,832,819,1883,553,161,4724,643,1511,14055
"06/11/2003 02:00",932,1389,520,809,791,1800,535,154,4536,640,1478,13584
"06/11/2003 03:00",924,1375,506,796,777,1756,526,150,4439,635,1462,13346
"06/11/2003 04:00",937,1390,500,806,773,1750,539,148,4442,640,1470,13395
"06/11/2003 05:00",987,1466,520,853,794,1777,582,154,4575,648,1522,13878
"06/11/2003 06:00",1129,1629,604,975,888,1963,694,179,5113,671,1640,15485
"06/11/2003 07:00",1276,1780,702,1110,988,2266,793,208,5911,694,1811,17539
"06/11/2003 08:00",1352,1871,760,1198,1058,2516,841,225,6558,702,1939,19020
"06/11/2003 09:00",1407,1931,804,1252,1111,2711,862,238,7015,706,2016,20053
"06/11/2003 10:00",1447,1974,833,1298,1156,2862,881,247,7251,711,2071,20731
"06/11/2003 11:00",1462,1992,851,1316,1174,2961,885,253,7403,709,2094,21100
"06/11/2003 12:00",1457,1990,861,1318,1178,3019,880,255,7471,708,2102,21239
"06/11/2003 13:00",1457,1995,869,1325,1183,3076,879,258,7534,705,2122,21403
"06/11/2003 14:00",1446,1979,876,1317,1177,3121,867,260,7577,701,2103,21424
"06/11/2003 15:00",1439,1956,884,1300,1169,3160,857,262,7604,694,2076,21401
"06/11/2003 16:00",1439,1935,888,1283,1170,3181,857,263,7583,698,2054,21351
"06/11/2003 17:00",1433,1904,884,1257,1162,3159,857,262,7429,702,2016,21065
"06/11/2003 18:00",1399,1865,857,1218,1138,3068,839,254,7013,699,1971,20321
