"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2003 00:00",1068,1518,535,884,904,1944,632,171,4629,596,1572,14453
"06/23/2003 01:00",1022,1469,501,837,862,1809,601,160,4393,594,1522,13770
"06/23/2003 02:00",1002,1433,486,815,839,1748,582,155,4266,592,1492,13410
"06/23/2003 03:00",992,1425,473,804,834,1740,573,152,4229,587,1477,13286
"06/23/2003 04:00",1013,1444,475,815,844,1760,586,152,4295,598,1486,13468
"06/23/2003 05:00",1072,1523,515,866,880,1834,632,165,4524,612,1539,14162
"06/23/2003 06:00",1229,1699,609,996,987,2075,742,195,5152,640,1665,15989
"06/23/2003 07:00",1393,1882,717,1140,1115,2414,871,229,6024,664,1858,18307
"06/23/2003 08:00",1493,2021,800,1256,1225,2715,945,256,6732,666,2009,20118
"06/23/2003 09:00",1558,2123,860,1337,1312,2964,990,275,7260,668,2121,21468
"06/23/2003 10:00",1626,2201,910,1411,1392,3173,1024,292,7570,669,2207,22475
"06/23/2003 11:00",1676,2260,949,1461,1471,3344,1047,304,7827,670,2258,23267
"06/23/2003 12:00",1699,2314,979,1489,1524,3467,1056,314,8002,672,2287,23803
"06/23/2003 13:00",1720,2357,1003,1520,1571,3589,1066,321,8176,676,2334,24333
"06/23/2003 14:00",1722,2369,1022,1536,1591,3682,1071,327,8282,679,2345,24626
"06/23/2003 15:00",1720,2367,1035,1538,1604,3744,1063,331,8359,712,2337,24810
"06/23/2003 16:00",1727,2370,1049,1538,1609,3779,1067,336,8399,665,2345,24884
"06/23/2003 17:00",1716,2339,1044,1510,1578,3741,1068,334,8243,663,2302,24538
"06/23/2003 18:00",1678,2286,1008,1457,1542,3630,1044,323,7783,664,2246,23661
"06/23/2003 19:00",1642,2224,977,1403,1509,3523,1017,313,7522,665,2183,22978
"06/23/2003 20:00",1654,2226,979,1399,1515,3573,1033,314,7429,666,2178,22966
"06/23/2003 21:00",1620,2223,958,1396,1481,3471,1019,306,7279,662,2209,22624
"06/23/2003 22:00",1469,2060,867,1267,1348,3133,924,277,6887,645,2084,20961
"06/23/2003 23:00",1305,1876,756,1128,1201,2752,811,242,6312,625,1908,18916
"06/24/2003 00:00",1200,1734,699,1046,1034,2354,734,228,5583,626,1758,16996
"06/24/2003 01:00",1136,1666,651,989,973,2178,700,212,5247,622,1687,16061
"06/24/2003 02:00",1101,1618,626,959,937,2079,678,204,5044,620,1644,15510
"06/24/2003 03:00",1082,1598,606,940,916,2030,666,198,4952,618,1616,15222
"06/24/2003 04:00",1089,1611,596,947,915,2023,679,195,4971,627,1619,15272
"06/24/2003 05:00",1138,1692,615,996,938,2059,725,201,5150,638,1673,15825
"06/24/2003 06:00",1284,1862,695,1123,1031,2260,832,227,5726,661,1795,17496
"06/24/2003 07:00",1470,2043,807,1271,1166,2611,935,263,6604,685,1977,19832
"06/24/2003 08:00",1586,2165,897,1375,1292,2935,1000,293,7361,683,2123,21710
"06/24/2003 09:00",1680,2262,972,1448,1398,3223,1028,317,7945,687,2229,23189
"06/24/2003 10:00",1751,2338,1029,1514,1503,3479,1065,336,8321,683,2308,24327
"06/24/2003 11:00",1814,2385,1079,1552,1596,3681,1079,352,8601,683,2355,25177
"06/24/2003 12:00",1844,2424,1114,1574,1659,3824,1078,364,8785,689,2377,25732
"06/24/2003 13:00",1866,2461,1147,1598,1710,3954,1084,374,8950,694,2409,26247
"06/24/2003 14:00",1878,2460,1173,1597,1741,4049,1079,383,9075,693,2403,26531
"06/24/2003 15:00",1884,2441,1192,1579,1750,4111,1067,389,9161,736,2375,26685
"06/24/2003 16:00",1892,2429,1200,1567,1753,4150,1073,392,9212,679,2356,26703
"06/24/2003 17:00",1874,2383,1190,1531,1719,4100,1069,388,9037,678,2310,26279
"06/24/2003 18:00",1822,2322,1149,1475,1667,3961,1045,375,8555,681,2254,25306
"06/24/2003 19:00",1769,2262,1106,1426,1615,3803,1024,361,8235,679,2201,24481
"06/24/2003 20:00",1765,2261,1090,1418,1600,3789,1041,356,8083,682,2197,24282
"06/24/2003 21:00",1748,2268,1069,1425,1568,3706,1028,348,7957,680,2233,24030
"06/24/2003 22:00",1592,2115,974,1304,1427,3362,941,318,7561,661,2114,22369
"06/24/2003 23:00",1409,1938,855,1163,1265,2958,831,279,6953,640,1945,20236
"06/25/2003 00:00",1327,1832,761,1098,1129,2575,784,249,6408,638,1841,18642
"06/25/2003 01:00",1259,1759,707,1038,1063,2386,750,231,6037,633,1765,17628
"06/25/2003 02:00",1224,1712,676,1005,1020,2271,727,221,5796,633,1718,17003
"06/25/2003 03:00",1205,1693,651,985,998,2204,719,213,5668,631,1687,16654
"06/25/2003 04:00",1214,1704,634,991,992,2183,734,207,5659,636,1691,16645
"06/25/2003 05:00",1270,1783,642,1039,1013,2202,782,210,5792,646,1743,17122
"06/25/2003 06:00",1411,1947,714,1163,1101,2384,880,234,6328,663,1863,18688
"06/25/2003 07:00",1593,2130,821,1318,1231,2735,976,269,7180,690,2050,20993
"06/25/2003 08:00",1713,2251,904,1434,1358,3068,1051,295,7921,693,2209,22897
"06/25/2003 09:00",1810,2353,979,1518,1461,3371,1073,320,8501,694,2332,24412
"06/25/2003 10:00",1885,2426,1034,1598,1562,3640,1105,338,8865,690,2421,25564
"06/25/2003 11:00",1943,2467,1078,1645,1648,3844,1118,352,9103,691,2469,26358
"06/25/2003 12:00",1958,2497,1111,1673,1709,3985,1112,363,9243,694,2493,26838
"06/25/2003 13:00",1963,2527,1143,1700,1747,4105,1111,373,9361,701,2521,27252
"06/25/2003 14:00",1953,2513,1168,1702,1754,4186,1096,382,9460,697,2507,27418
"06/25/2003 15:00",1924,2480,1187,1683,1730,4232,1072,388,9517,751,2469,27433
"06/25/2003 16:00",1903,2459,1193,1669,1706,4268,1077,390,9558,680,2442,27345
"06/25/2003 17:00",1871,2402,1183,1628,1653,4219,1079,387,9377,679,2391,26869
"06/25/2003 18:00",1823,2336,1141,1569,1599,4076,1056,373,8894,686,2333,25886
"06/25/2003 19:00",1789,2280,1096,1516,1555,3906,1043,359,8533,688,2285,25050
"06/25/2003 20:00",1787,2273,1073,1500,1533,3863,1058,351,8328,687,2269,24722
"06/25/2003 21:00",1760,2279,1055,1505,1507,3780,1039,345,8206,682,2307,24465
"06/25/2003 22:00",1612,2133,962,1379,1381,3438,953,315,7803,665,2189,22830
"06/25/2003 23:00",1432,1962,844,1229,1232,3029,847,276,7200,644,2019,20714
"06/26/2003 00:00",1332,1837,784,1122,1083,2633,793,253,6673,654,1854,19018
"06/26/2003 01:00",1263,1764,732,1061,1015,2446,761,236,6307,648,1776,18009
"06/26/2003 02:00",1228,1717,700,1027,974,2327,737,225,6075,648,1727,17385
"06/26/2003 03:00",1210,1699,677,1005,953,2255,727,218,5950,645,1695,17034
"06/26/2003 04:00",1219,1708,663,1009,944,2230,740,214,5938,649,1694,17008
"06/26/2003 05:00",1273,1781,674,1055,965,2244,785,217,6070,659,1743,17466
"06/26/2003 06:00",1410,1941,752,1179,1052,2418,879,242,6592,674,1860,18999
"06/26/2003 07:00",1579,2119,851,1324,1173,2745,976,275,7368,701,2037,21148
"06/26/2003 08:00",1691,2234,916,1426,1287,3049,1047,295,8027,706,2183,22861
"06/26/2003 09:00",1778,2327,973,1493,1376,3318,1073,313,8521,706,2293,24171
"06/26/2003 10:00",1844,2393,1013,1554,1460,3547,1104,326,8808,702,2372,25123
"06/26/2003 11:00",1882,2419,1037,1581,1528,3709,1110,334,8980,704,2407,25691
"06/26/2003 12:00",1883,2435,1053,1593,1574,3817,1100,340,9058,705,2422,25980
"06/26/2003 13:00",1876,2454,1065,1609,1603,3908,1097,343,9125,709,2440,26229
"06/26/2003 14:00",1854,2432,1069,1597,1608,3969,1078,344,9158,704,2422,26235
"06/26/2003 15:00",1816,2398,1069,1568,1584,3997,1053,344,9133,747,2383,26092
"06/26/2003 16:00",1791,2369,1063,1549,1559,4013,1055,343,9106,689,2351,25888
"06/26/2003 17:00",1759,2312,1055,1508,1513,3960,1052,340,8915,688,2299,25401
"06/26/2003 18:00",1712,2248,1016,1451,1459,3829,1027,328,8448,694,2239,24451
"06/26/2003 19:00",1684,2195,982,1405,1418,3672,1012,317,8128,696,2188,23697
"06/26/2003 20:00",1681,2186,975,1394,1397,3636,1025,315,7925,695,2171,23400
"06/26/2003 21:00",1650,2196,952,1402,1374,3553,1011,307,7762,691,2209,23107
"06/26/2003 22:00",1513,2057,870,1285,1257,3227,925,280,7363,671,2096,21544
"06/26/2003 23:00",1346,1894,762,1150,1119,2842,820,246,6794,649,1935,19557
"06/27/2003 00:00",1243,1721,714,1022,985,2550,757,229,6434,664,1761,18080
"06/27/2003 01:00",1173,1653,665,964,914,2363,723,213,6072,660,1684,17084
"06/27/2003 02:00",1139,1601,636,929,877,2243,696,204,5834,657,1634,16450
"06/27/2003 03:00",1119,1578,614,906,858,2169,683,197,5704,653,1599,16080
"06/27/2003 04:00",1124,1585,601,908,849,2142,691,192,5682,655,1594,16023
"06/27/2003 05:00",1167,1644,611,943,864,2146,728,195,5796,663,1630,16387
"06/27/2003 06:00",1292,1791,685,1049,943,2303,816,220,6306,679,1732,17816
"06/27/2003 07:00",1452,1958,781,1176,1063,2625,920,251,7089,706,1902,19923
"06/27/2003 08:00",1555,2072,847,1271,1166,2927,988,272,7741,714,2035,21588
"06/27/2003 09:00",1631,2156,897,1335,1248,3182,1025,287,8218,716,2131,22826
"06/27/2003 10:00",1687,2223,934,1386,1319,3385,1056,299,8485,716,2202,23692
"06/27/2003 11:00",1710,2241,951,1408,1378,3527,1053,305,8643,717,2229,24162
"06/27/2003 12:00",1707,2246,964,1412,1412,3613,1047,309,8705,717,2238,24370
"06/27/2003 13:00",1700,2257,971,1423,1438,3688,1043,311,8744,719,2257,24551
"06/27/2003 14:00",1675,2236,971,1419,1456,3740,1024,312,8758,713,2244,24548
"06/27/2003 15:00",1650,2209,972,1397,1439,3763,1006,311,8729,741,2218,24435
"06/27/2003 16:00",1633,2175,963,1384,1408,3763,1001,308,8683,700,2189,24207
"06/27/2003 17:00",1603,2112,947,1339,1370,3694,983,304,8461,699,2131,23643
"06/27/2003 18:00",1552,2044,906,1282,1318,3573,953,290,7989,702,2067,22676
"06/27/2003 19:00",1507,1985,868,1228,1272,3407,927,278,7647,699,2003,21821
"06/27/2003 20:00",1495,1965,859,1222,1252,3356,937,276,7414,697,1988,21461
"06/27/2003 21:00",1494,1999,848,1246,1254,3327,944,272,7295,700,2039,21418
"06/27/2003 22:00",1392,1885,792,1152,1168,3079,876,254,6978,684,1947,20207
"06/27/2003 23:00",1249,1741,706,1033,1052,2755,774,226,6529,660,1794,18519
"06/28/2003 00:00",1158,1596,649,963,960,2446,709,211,6021,673,1694,17080
"06/28/2003 01:00",1092,1531,599,906,890,2261,674,194,5680,668,1618,16113
"06/28/2003 02:00",1055,1481,570,873,849,2136,647,185,5441,661,1567,15465
