"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2003 00:00",1429,1851,828,1125,1341,2916,750,270,7242,615,1842,20209
"06/26/2003 01:00",1356,1770,770,1060,1275,2695,708,251,6871,608,1749,19113
"06/26/2003 02:00",1317,1709,734,1022,1224,2560,677,240,6648,606,1692,18429
"06/26/2003 03:00",1297,1673,711,996,1197,2493,660,232,6536,605,1655,18055
"06/26/2003 04:00",1300,1676,692,991,1181,2458,669,226,6533,614,1654,17994
"06/26/2003 05:00",1346,1743,707,1028,1199,2472,707,231,6649,624,1696,18402
"06/26/2003 06:00",1481,1889,786,1129,1286,2651,799,257,7143,651,1805,19877
"06/26/2003 07:00",1665,2065,898,1282,1412,3011,910,293,7888,666,1984,22074
"06/26/2003 08:00",1794,2216,993,1414,1538,3374,987,324,8586,663,2159,24048
"06/26/2003 09:00",1907,2350,1076,1528,1653,3711,1040,351,9149,667,2305,25737
"06/26/2003 10:00",1990,2470,1151,1632,1766,4021,1084,375,9530,664,2410,27093
"06/26/2003 11:00",2046,2566,1216,1705,1875,4264,1131,396,9822,663,2480,28164
"06/26/2003 12:00",2064,2630,1265,1755,1955,4431,1145,412,9981,671,2521,28830
"06/26/2003 13:00",2074,2684,1308,1790,1998,4569,1161,426,10143,680,2567,29400
"06/26/2003 14:00",2077,2714,1321,1805,1991,4659,1166,431,10214,681,2573,29632
"06/26/2003 15:00",2052,2694,1321,1806,1957,4710,1156,431,10213,732,2548,29620
"06/26/2003 16:00",2039,2697,1331,1805,1929,4734,1151,435,10209,663,2542,29535
"06/26/2003 17:00",2006,2656,1320,1771,1865,4687,1146,431,10066,656,2490,29094
"06/26/2003 18:00",1952,2599,1280,1720,1834,4554,1125,418,9632,658,2429,28201
"06/26/2003 19:00",1913,2538,1237,1656,1803,4390,1099,404,9369,659,2360,27428
"06/26/2003 20:00",1893,2516,1239,1610,1801,4372,1111,405,9270,664,2340,27221
"06/26/2003 21:00",1868,2484,1208,1605,1754,4246,1103,394,9091,653,2356,26762
"06/26/2003 22:00",1717,2296,1106,1476,1616,3864,1007,361,8731,643,2225,25042
"06/26/2003 23:00",1542,2114,985,1321,1465,3448,898,322,8186,630,2048,22959
"06/27/2003 00:00",1442,1959,876,1158,1336,3285,839,287,7515,637,1841,21175
"06/27/2003 01:00",1362,1879,817,1088,1255,3073,802,268,7128,631,1755,20058
"06/27/2003 02:00",1322,1824,782,1048,1203,2923,774,256,6881,628,1701,19342
"06/27/2003 03:00",1299,1801,751,1022,1174,2836,764,246,6744,629,1662,18928
"06/27/2003 04:00",1302,1807,732,1022,1153,2799,773,240,6720,636,1654,18838
"06/27/2003 05:00",1348,1874,740,1058,1167,2800,814,242,6830,643,1688,19204
"06/27/2003 06:00",1475,2030,811,1172,1244,2961,896,266,7329,666,1793,20643
"06/27/2003 07:00",1658,2207,916,1317,1378,3328,999,300,8096,688,1969,22856
"06/27/2003 08:00",1785,2326,998,1428,1512,3677,1079,328,8739,686,2103,24661
"06/27/2003 09:00",1885,2412,1069,1499,1613,4003,1112,350,9227,691,2206,26067
"06/27/2003 10:00",1957,2471,1125,1555,1705,4278,1144,369,9527,683,2280,27094
"06/27/2003 11:00",1995,2485,1160,1573,1774,4473,1147,381,9697,686,2303,27674
"06/27/2003 12:00",1994,2481,1184,1572,1819,4595,1136,388,9752,690,2305,27916
"06/27/2003 13:00",1985,2486,1204,1578,1827,4684,1127,395,9798,697,2317,28098
"06/27/2003 14:00",1957,2454,1211,1568,1808,4718,1102,397,9789,690,2299,27993
"06/27/2003 15:00",1910,2405,1209,1537,1760,4688,1071,396,9684,745,2261,27666
"06/27/2003 16:00",1874,2359,1195,1523,1708,4650,1063,392,9610,674,2224,27272
"06/27/2003 17:00",1828,2276,1173,1468,1638,4552,1048,385,9379,671,2160,26578
"06/27/2003 18:00",1769,2196,1124,1401,1585,4439,1019,368,8916,674,2090,25581
"06/27/2003 19:00",1726,2133,1078,1338,1545,4275,999,353,8596,668,2021,24732
"06/27/2003 20:00",1694,2101,1046,1307,1511,4176,1004,343,8319,665,1991,24157
"06/27/2003 21:00",1688,2116,1032,1325,1507,4092,1004,339,8160,664,2042,23969
"06/27/2003 22:00",1577,1993,967,1227,1419,3798,935,317,7826,651,1952,22662
"06/27/2003 23:00",1418,1863,867,1100,1288,3434,833,284,7357,631,1801,20876
"06/28/2003 00:00",1297,1718,773,1010,1156,2966,765,253,6632,661,1702,18933
"06/28/2003 01:00",1221,1647,716,949,1072,2762,730,234,6276,655,1619,17881
"06/28/2003 02:00",1181,1594,681,911,1020,2611,701,223,6032,648,1565,17167
"06/28/2003 03:00",1157,1566,653,883,986,2504,687,214,5861,643,1525,16679
"06/28/2003 04:00",1148,1553,629,869,959,2443,685,206,5767,642,1508,16409
"06/28/2003 05:00",1139,1546,607,858,941,2375,687,198,5663,644,1500,16158
"06/28/2003 06:00",1161,1572,621,879,951,2411,705,203,5732,642,1507,16384
"06/28/2003 07:00",1277,1689,675,962,1036,2615,772,221,6019,657,1584,17507
"06/28/2003 08:00",1424,1828,758,1078,1159,2916,868,248,6397,670,1711,19057
"06/28/2003 09:00",1540,1929,835,1163,1260,3228,923,273,6770,686,1820,20427
"06/28/2003 10:00",1602,1980,893,1214,1339,3478,962,292,7073,686,1892,21411
"06/28/2003 11:00",1612,1978,923,1230,1371,3632,956,302,7226,688,1916,21834
"06/28/2003 12:00",1600,1954,942,1222,1391,3711,941,308,7263,687,1915,21934
"06/28/2003 13:00",1572,1930,949,1210,1385,3734,920,310,7192,689,1908,21799
