"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2003 00:00",937,1466,474,843,824,1795,528,141,4387,626,1561,13582
"06/04/2003 01:00",897,1430,442,803,788,1673,501,131,4112,627,1509,12913
"06/04/2003 02:00",877,1389,423,783,770,1606,483,125,3957,627,1476,12516
"06/04/2003 03:00",872,1374,414,770,759,1583,476,123,3889,621,1459,12340
"06/04/2003 04:00",891,1393,415,780,762,1589,490,123,3900,629,1471,12443
"06/04/2003 05:00",952,1483,446,830,795,1647,539,132,4054,641,1531,13050
"06/04/2003 06:00",1116,1678,532,959,910,1874,665,158,4618,671,1663,14844
"06/04/2003 07:00",1255,1826,627,1086,1008,2177,782,187,5374,696,1829,16847
"06/04/2003 08:00",1300,1889,674,1156,1063,2376,821,200,5914,697,1933,18023
"06/04/2003 09:00",1326,1925,706,1197,1098,2506,839,209,6257,698,1990,18751
"06/04/2003 10:00",1351,1953,721,1231,1128,2593,850,214,6381,699,2028,19149
"06/04/2003 11:00",1359,1960,729,1240,1136,2633,853,217,6451,697,2035,19310
"06/04/2003 12:00",1347,1951,728,1237,1128,2641,844,216,6448,695,2030,19265
"06/04/2003 13:00",1348,1953,729,1235,1126,2655,843,216,6459,691,2037,19292
"06/04/2003 14:00",1337,1937,725,1227,1114,2664,828,215,6466,689,2013,19215
"06/04/2003 15:00",1331,1915,724,1214,1108,2688,819,214,6469,681,1986,19149
"06/04/2003 16:00",1336,1906,732,1206,1119,2722,820,217,6464,688,1972,19182
"06/04/2003 17:00",1332,1883,733,1188,1122,2735,821,217,6373,690,1938,19032
"06/04/2003 18:00",1308,1854,723,1159,1116,2702,805,214,6083,686,1903,18553
"06/04/2003 19:00",1294,1833,714,1141,1112,2668,791,212,5887,689,1885,18226
"06/04/2003 20:00",1326,1867,731,1159,1150,2739,807,216,5830,689,1901,18415
"06/04/2003 21:00",1301,1862,715,1171,1130,2685,800,213,5696,697,1932,18202
"06/04/2003 22:00",1178,1726,642,1063,1029,2417,709,191,5364,666,1829,16814
"06/04/2003 23:00",1048,1568,555,942,918,2110,606,165,4894,641,1681,15128
"06/05/2003 00:00",948,1446,468,843,824,1760,521,139,4366,636,1555,13506
"06/05/2003 01:00",906,1407,436,804,789,1641,496,129,4092,635,1501,12836
"06/05/2003 02:00",885,1367,421,784,767,1578,479,125,3937,635,1468,12446
"06/05/2003 03:00",881,1351,411,771,756,1555,472,122,3870,628,1451,12268
"06/05/2003 04:00",897,1369,410,780,759,1562,485,121,3889,636,1459,12367
"06/05/2003 05:00",955,1456,437,831,790,1612,531,129,4055,648,1519,12963
"06/05/2003 06:00",1117,1643,522,957,900,1831,655,154,4638,678,1649,14744
"06/05/2003 07:00",1263,1791,621,1085,1001,2136,749,184,5432,703,1817,16782
"06/05/2003 08:00",1318,1858,680,1160,1058,2347,781,201,6019,704,1928,18054
"06/05/2003 09:00",1352,1900,721,1208,1102,2496,794,213,6414,704,1987,18891
"06/05/2003 10:00",1380,1932,744,1248,1136,2603,805,220,6595,707,2027,19397
"06/05/2003 11:00",1392,1944,759,1266,1150,2665,809,224,6709,705,2040,19663
"06/05/2003 12:00",1384,1938,768,1268,1148,2697,803,227,6748,702,2039,19722
"06/05/2003 13:00",1390,1944,777,1275,1153,2736,803,229,6798,698,2056,19859
"06/05/2003 14:00",1383,1930,783,1269,1143,2765,790,232,6831,695,2035,19856
"06/05/2003 15:00",1378,1906,792,1256,1137,2799,783,235,6843,685,2006,19820
"06/05/2003 16:00",1380,1895,799,1242,1148,2827,782,236,6832,694,1988,19823
"06/05/2003 17:00",1370,1865,797,1216,1136,2812,780,235,6707,698,1951,19567
"06/05/2003 18:00",1338,1831,774,1179,1121,2742,767,229,6355,694,1909,18939
"06/05/2003 19:00",1321,1812,758,1159,1117,2691,757,224,6138,697,1887,18561
"06/05/2003 20:00",1350,1852,771,1178,1153,2761,781,228,6069,699,1908,18750
"06/05/2003 21:00",1326,1851,754,1187,1134,2695,774,222,5930,707,1939,18519
"06/05/2003 22:00",1197,1710,679,1077,1027,2411,689,201,5580,676,1828,17075
"06/05/2003 23:00",1061,1548,581,956,917,2097,596,172,5090,649,1676,15343
"06/06/2003 00:00",939,1402,524,844,823,1842,525,156,4670,630,1521,13876
"06/06/2003 01:00",894,1363,488,801,780,1713,498,145,4385,629,1468,13164
"06/06/2003 02:00",874,1323,471,779,756,1643,479,140,4214,629,1434,12742
"06/06/2003 03:00",869,1308,457,766,747,1614,473,137,4138,622,1417,12548
"06/06/2003 04:00",883,1326,452,775,749,1618,484,136,4149,628,1425,12625
"06/06/2003 05:00",936,1403,474,816,775,1660,527,141,4297,641,1474,13144
"06/06/2003 06:00",1086,1571,557,930,876,1858,642,166,4846,669,1587,14788
"06/06/2003 07:00",1236,1725,656,1054,983,2164,742,196,5632,693,1759,16840
"06/06/2003 08:00",1302,1806,718,1135,1051,2400,782,215,6235,697,1877,18218
"06/06/2003 09:00",1346,1859,759,1186,1105,2574,803,227,6650,698,1947,19154
"06/06/2003 10:00",1381,1901,787,1225,1146,2700,816,236,6858,703,1992,19745
"06/06/2003 11:00",1396,1915,801,1242,1171,2778,817,239,6992,701,2006,20058
"06/06/2003 12:00",1391,1909,808,1241,1175,2821,813,241,7038,698,2003,20138
"06/06/2003 13:00",1398,1912,816,1245,1181,2865,810,244,7080,694,2019,20264
"06/06/2003 14:00",1389,1896,817,1238,1178,2897,797,244,7098,692,1999,20245
"06/06/2003 15:00",1383,1869,824,1217,1172,2922,790,246,7083,681,1972,20159
"06/06/2003 16:00",1379,1843,823,1200,1164,2928,784,246,7040,688,1941,20036
"06/06/2003 17:00",1365,1796,812,1163,1143,2883,772,242,6872,692,1891,19631
"06/06/2003 18:00",1329,1751,783,1123,1119,2811,755,234,6495,687,1845,18932
"06/06/2003 19:00",1299,1722,758,1095,1103,2732,739,226,6258,688,1814,18434
"06/06/2003 20:00",1311,1739,765,1106,1125,2770,758,228,6135,689,1825,18451
"06/06/2003 21:00",1313,1764,755,1132,1130,2746,766,226,6023,702,1875,18432
"06/06/2003 22:00",1212,1652,701,1046,1051,2527,699,210,5745,677,1786,17306
"06/06/2003 23:00",1085,1511,618,936,951,2250,608,184,5351,650,1641,15785
"06/07/2003 00:00",973,1382,563,826,871,2046,531,172,5098,636,1490,14588
"06/07/2003 01:00",920,1330,522,783,819,1893,498,159,4798,634,1426,13782
"06/07/2003 02:00",892,1292,499,758,784,1802,479,153,4603,631,1387,13280
"06/07/2003 03:00",879,1264,484,737,768,1750,471,148,4489,623,1364,12977
"06/07/2003 04:00",879,1265,474,732,757,1729,473,145,4434,623,1359,12870
"06/07/2003 05:00",881,1281,468,728,750,1700,477,143,4365,627,1365,12785
"06/07/2003 06:00",921,1326,491,751,770,1752,517,150,4451,632,1378,13139
"06/07/2003 07:00",1028,1431,544,829,850,1951,579,167,4764,649,1466,14258
"06/07/2003 08:00",1143,1553,617,931,949,2224,650,188,5173,669,1597,15694
"06/07/2003 09:00",1224,1639,673,1004,1025,2451,693,206,5520,681,1691,16807
"06/07/2003 10:00",1271,1682,708,1044,1067,2601,707,217,5780,689,1745,17511
"06/07/2003 11:00",1281,1686,721,1052,1079,2675,705,221,5914,686,1760,17780
"06/07/2003 12:00",1270,1661,727,1043,1078,2704,694,222,5944,684,1756,17783
"06/07/2003 13:00",1257,1637,722,1029,1071,2706,681,221,5912,682,1754,17672
"06/07/2003 14:00",1240,1616,718,1020,1053,2695,666,220,5877,678,1734,17517
"06/07/2003 15:00",1236,1600,719,1012,1042,2688,662,220,5821,669,1725,17394
"06/07/2003 16:00",1246,1604,721,1011,1040,2690,670,220,5776,678,1725,17381
"06/07/2003 17:00",1256,1611,724,1008,1040,2681,680,221,5740,684,1719,17364
"06/07/2003 18:00",1248,1603,717,998,1035,2646,680,220,5680,682,1701,17210
"06/07/2003 19:00",1236,1584,707,993,1032,2609,674,216,5615,683,1683,17032
"06/07/2003 20:00",1255,1610,728,1016,1059,2687,698,223,5648,683,1705,17312
"06/07/2003 21:00",1271,1658,734,1052,1075,2701,714,224,5674,697,1778,17578
"06/07/2003 22:00",1188,1573,693,980,1007,2530,661,212,5523,678,1718,16763
"06/07/2003 23:00",1077,1451,623,883,916,2288,591,191,5248,656,1600,15524
"06/08/2003 00:00",982,1368,556,779,830,2014,496,166,5042,623,1448,14304
"06/08/2003 01:00",921,1324,512,741,778,1850,474,153,4744,620,1390,13507
"06/08/2003 02:00",891,1281,484,716,744,1756,450,144,4528,617,1351,12962
"06/08/2003 03:00",879,1253,468,699,725,1697,439,139,4386,610,1326,12621
"06/08/2003 04:00",875,1244,453,689,710,1665,440,135,4311,612,1313,12447
"06/08/2003 05:00",863,1232,440,681,693,1603,438,131,4198,610,1299,12188
"06/08/2003 06:00",879,1245,447,685,703,1602,463,133,4193,614,1287,12251
"06/08/2003 07:00",959,1314,483,732,756,1733,505,144,4377,631,1333,12967
"06/08/2003 08:00",1066,1420,537,811,849,1958,570,160,4696,651,1431,14149
"06/08/2003 09:00",1154,1506,588,880,930,2168,621,175,5012,664,1516,15214
"06/08/2003 10:00",1201,1563,620,923,984,2333,643,185,5291,672,1572,15987
"06/08/2003 11:00",1219,1588,635,949,1010,2444,650,189,5475,673,1609,16441
"06/08/2003 12:00",1216,1590,644,963,1024,2514,649,192,5575,670,1629,16666
"06/08/2003 13:00",1203,1573,644,961,1026,2538,637,192,5602,667,1637,16680
"06/08/2003 14:00",1187,1554,643,954,1023,2538,617,192,5610,665,1633,16616
"06/08/2003 15:00",1183,1545,646,951,1022,2537,618,193,5605,657,1635,16592
"06/08/2003 16:00",1201,1559,654,961,1031,2550,625,195,5592,671,1647,16686
"06/08/2003 17:00",1221,1586,660,970,1041,2551,641,197,5582,678,1650,16777
"06/08/2003 18:00",1220,1597,664,966,1035,2511,646,198,5545,675,1634,16691
"06/08/2003 19:00",1230,1609,665,969,1032,2472,655,198,5529,680,1618,16657
"06/08/2003 20:00",1257,1654,694,1000,1064,2589,690,207,5664,685,1653,17157
"06/08/2003 21:00",1254,1689,699,1031,1061,2602,692,208,5733,694,1731,17394
"06/08/2003 22:00",1153,1594,645,967,977,2418,623,192,5555,670,1680,16474
"06/08/2003 23:00",1032,1464,566,875,880,2149,550,169,5196,647,1575,15103
"06/09/2003 00:00",928,1379,532,809,827,1877,531,152,4876,646,1489,14046
"06/09/2003 01:00",886,1348,497,772,783,1751,509,142,4615,645,1454,13402
"06/09/2003 02:00",869,1317,478,754,758,1681,494,136,4447,643,1434,13011
"06/09/2003 03:00",865,1309,465,745,746,1650,489,133,4365,637,1423,12827
"06/09/2003 04:00",884,1328,461,757,745,1650,501,132,4381,643,1434,12916
"06/09/2003 05:00",935,1400,481,806,768,1690,545,138,4535,653,1488,13439
"06/09/2003 06:00",1086,1559,563,932,865,1888,662,161,5072,682,1611,15081
"06/09/2003 07:00",1236,1730,661,1063,968,2185,771,190,5846,707,1790,17147
"06/09/2003 08:00",1318,1854,724,1160,1045,2424,824,207,6463,712,1925,18656
"06/09/2003 09:00",1368,1931,767,1220,1105,2600,849,220,6903,716,2010,19689
"06/09/2003 10:00",1410,1986,800,1266,1156,2723,867,229,7123,720,2071,20351
"06/09/2003 11:00",1432,2013,814,1285,1180,2795,871,233,7269,723,2094,20709
"06/09/2003 12:00",1432,2021,825,1289,1187,2836,866,236,7331,720,2101,20844
"06/09/2003 13:00",1438,2027,832,1294,1196,2878,867,239,7391,719,2123,21004
"06/09/2003 14:00",1431,2020,840,1289,1197,2907,858,240,7422,715,2108,21027
"06/09/2003 15:00",1431,2004,851,1274,1198,2929,850,244,7442,708,2086,21017
"06/09/2003 16:00",1441,1987,858,1262,1207,2950,850,246,7433,710,2073,21017
"06/09/2003 17:00",1438,1969,855,1238,1201,2935,848,245,7287,715,2029,20760
"06/09/2003 18:00",1407,1937,833,1202,1176,2857,831,238,6889,711,1982,20063
"06/09/2003 19:00",1381,1907,813,1178,1156,2781,816,232,6618,712,1940,19534
"06/09/2003 20:00",1397,1915,822,1190,1172,2833,834,236,6520,714,1947,19580
"06/09/2003 21:00",1366,1922,802,1198,1150,2764,825,230,6401,719,1984,19361
"06/09/2003 22:00",1234,1781,721,1087,1040,2483,738,206,6046,692,1877,17905
"06/09/2003 23:00",1092,1620,621,967,924,2163,643,178,5528,668,1726,16130
