"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2003 00:00",890,1421,463,800,842,1639,510,133,4179,605,1503,12985
"06/02/2003 01:00",851,1394,433,767,810,1529,489,124,3957,608,1472,12434
"06/02/2003 02:00",837,1366,416,753,787,1475,474,120,3827,607,1453,12115
"06/02/2003 03:00",837,1363,406,745,779,1462,470,117,3768,602,1446,11995
"06/02/2003 04:00",860,1386,408,758,786,1479,484,117,3788,609,1463,12138
"06/02/2003 05:00",918,1478,436,810,817,1538,534,125,3951,622,1534,12763
"06/02/2003 06:00",1078,1670,520,939,925,1759,661,149,4476,651,1676,14504
"06/02/2003 07:00",1222,1828,614,1051,1022,2059,780,177,5193,674,1851,16471
"06/02/2003 08:00",1282,1906,672,1127,1081,2265,826,193,5726,675,1959,17712
"06/02/2003 09:00",1313,1952,707,1172,1126,2401,845,203,6093,675,2019,18506
"06/02/2003 10:00",1339,1981,732,1206,1159,2494,854,210,6243,677,2059,18954
"06/02/2003 11:00",1350,1989,741,1217,1175,2537,853,213,6338,677,2069,19159
"06/02/2003 12:00",1342,1986,745,1216,1169,2554,844,214,6369,675,2067,19181
"06/02/2003 13:00",1343,1988,748,1215,1176,2579,842,215,6399,673,2079,19257
"06/02/2003 14:00",1332,1973,750,1205,1163,2589,828,216,6407,670,2057,19190
"06/02/2003 15:00",1327,1950,753,1188,1156,2594,815,216,6396,662,2034,19091
"06/02/2003 16:00",1333,1938,760,1177,1168,2610,816,219,6379,665,2030,19095
"06/02/2003 17:00",1333,1921,756,1156,1152,2606,817,218,6276,667,1984,18886
"06/02/2003 18:00",1310,1895,738,1127,1138,2563,801,212,5963,661,1953,18361
"06/02/2003 19:00",1299,1879,728,1115,1138,2543,791,209,5788,665,1930,18085
"06/02/2003 20:00",1329,1902,749,1145,1179,2622,810,215,5784,667,1955,18357
"06/02/2003 21:00",1294,1895,726,1145,1151,2555,795,209,5647,668,1981,18066
"06/02/2003 22:00",1161,1748,647,1034,1041,2272,702,186,5304,642,1866,16603
"06/02/2003 23:00",1025,1590,555,923,933,1966,604,159,4829,619,1710,14913
"06/03/2003 00:00",940,1464,500,845,847,1677,539,141,4359,637,1578,13527
"06/03/2003 01:00",895,1424,466,806,809,1560,514,131,4079,638,1526,12848
"06/03/2003 02:00",877,1385,448,786,787,1500,496,126,3919,638,1494,12456
"06/03/2003 03:00",873,1370,438,774,776,1479,489,124,3844,631,1478,12276
"06/03/2003 04:00",891,1388,437,784,779,1492,502,123,3851,639,1487,12373
"06/03/2003 05:00",953,1477,461,835,811,1547,551,130,4008,653,1550,12976
"06/03/2003 06:00",1119,1667,549,963,922,1772,677,155,4581,683,1684,14772
"06/03/2003 07:00",1269,1825,649,1086,1025,2079,781,183,5365,710,1861,16833
"06/03/2003 08:00",1323,1894,708,1153,1082,2282,816,200,5948,709,1970,18085
"06/03/2003 09:00",1357,1936,746,1194,1127,2422,829,211,6343,708,2029,18902
"06/03/2003 10:00",1382,1969,771,1226,1161,2523,837,217,6521,710,2065,19382
"06/03/2003 11:00",1390,1977,786,1237,1176,2578,839,222,6639,707,2076,19627
