"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2003 00:00",1022,1555,574,877,954,2096,605,200,5481,617,1581,15562
"06/13/2003 01:00",968,1502,531,830,901,1940,574,185,5148,617,1521,14717
"06/13/2003 02:00",942,1457,502,803,867,1854,551,175,4944,615,1480,14190
"06/13/2003 03:00",929,1435,486,786,847,1812,541,170,4834,608,1459,13907
"06/13/2003 04:00",936,1447,477,793,839,1799,550,167,4825,615,1464,13912
"06/13/2003 05:00",980,1520,493,832,856,1829,589,172,4958,626,1513,14368
"06/13/2003 06:00",1117,1688,567,948,950,2012,695,198,5510,654,1627,15966
"06/13/2003 07:00",1265,1852,665,1080,1049,2321,806,232,6296,681,1797,18044
"06/13/2003 08:00",1336,1943,730,1170,1118,2569,859,255,6890,687,1923,19480
"06/13/2003 09:00",1381,2004,772,1224,1173,2751,891,270,7295,690,2001,20452
"06/13/2003 10:00",1416,2051,802,1265,1213,2876,908,280,7469,698,2057,21035
"06/13/2003 11:00",1431,2065,814,1280,1233,2945,909,284,7571,698,2077,21307
"06/13/2003 12:00",1423,2062,820,1280,1228,2979,905,286,7593,697,2080,21353
"06/13/2003 13:00",1425,2068,823,1285,1228,3013,901,288,7616,695,2097,21439
"06/13/2003 14:00",1411,2051,820,1280,1217,3042,887,287,7620,692,2082,21389
"06/13/2003 15:00",1402,2025,819,1261,1197,3070,876,286,7606,685,2059,21286
"06/13/2003 16:00",1391,1997,816,1245,1182,3073,869,285,7559,691,2027,21135
"06/13/2003 17:00",1365,1936,801,1206,1156,3022,855,280,7367,693,1976,20657
"06/13/2003 18:00",1319,1877,767,1159,1127,2931,830,268,6936,685,1924,19823
"06/13/2003 19:00",1274,1828,734,1120,1100,2829,806,256,6615,683,1884,19129
"06/13/2003 20:00",1282,1822,732,1116,1114,2847,812,256,6404,677,1875,18937
"06/13/2003 21:00",1289,1843,724,1146,1117,2809,824,253,6265,689,1923,18882
"06/13/2003 22:00",1195,1729,673,1058,1040,2581,757,235,5970,665,1833,17736
"06/13/2003 23:00",1077,1580,597,939,944,2301,661,209,5564,637,1684,16193
"06/14/2003 00:00",1003,1481,535,859,888,2009,593,178,4986,641,1552,14725
"06/14/2003 01:00",949,1426,494,811,837,1843,558,164,4679,641,1487,13889
"06/14/2003 02:00",922,1386,466,785,801,1752,537,155,4476,637,1444,13361
"06/14/2003 03:00",908,1355,451,764,779,1698,525,150,4348,628,1414,13020
"06/14/2003 04:00",905,1353,441,758,767,1673,525,147,4285,630,1405,12889
"06/14/2003 05:00",904,1367,435,756,756,1637,529,144,4219,634,1411,12792
"06/14/2003 06:00",946,1419,452,787,773,1683,567,151,4316,641,1429,13164
"06/14/2003 07:00",1055,1523,504,875,846,1890,636,168,4630,656,1511,14294
"06/14/2003 08:00",1164,1642,579,985,935,2169,716,193,5030,672,1629,15714
"06/14/2003 09:00",1237,1724,633,1066,1004,2394,762,210,5368,683,1722,16803
"06/14/2003 10:00",1274,1768,666,1117,1041,2543,777,221,5593,690,1780,17470
"06/14/2003 11:00",1282,1768,676,1131,1045,2610,776,225,5707,686,1797,17703
"06/14/2003 12:00",1267,1747,677,1129,1034,2632,764,226,5718,684,1796,17674
"06/14/2003 13:00",1251,1726,670,1122,1021,2629,749,223,5673,680,1794,17538
"06/14/2003 14:00",1235,1704,663,1117,997,2617,734,221,5641,675,1778,17382
"06/14/2003 15:00",1228,1685,658,1114,978,2620,728,219,5618,665,1770,17283
"06/14/2003 16:00",1235,1686,663,1119,978,2638,734,221,5596,673,1774,17317
"06/14/2003 17:00",1242,1683,664,1115,978,2648,743,221,5571,679,1769,17313
"06/14/2003 18:00",1232,1669,658,1099,980,2616,737,219,5516,675,1749,17150
"06/14/2003 19:00",1216,1643,647,1082,978,2564,726,215,5432,676,1723,16902
