"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2003 00:00",1151,1657,625,956,1034,2220,684,215,5383,611,1696,16232
"06/24/2003 01:00",1090,1586,578,903,973,2039,644,199,5062,607,1622,15303
"06/24/2003 02:00",1053,1532,553,870,938,1943,616,190,4873,603,1575,14746
"06/24/2003 03:00",1032,1503,537,849,914,1902,599,185,4785,600,1547,14453
"06/24/2003 04:00",1036,1509,526,853,907,1892,606,181,4808,614,1546,14478
"06/24/2003 05:00",1084,1582,547,897,926,1932,647,188,4988,626,1594,15011
"06/24/2003 06:00",1232,1750,633,1017,1021,2148,750,218,5614,660,1717,16760
"06/24/2003 07:00",1409,1924,747,1159,1151,2504,869,258,6496,677,1899,19093
"06/24/2003 08:00",1521,2049,843,1259,1267,2837,933,291,7236,672,2045,20953
"06/24/2003 09:00",1614,2158,918,1338,1374,3121,985,317,7786,677,2154,22442
"06/24/2003 10:00",1693,2263,979,1414,1479,3379,1025,337,8124,673,2238,23604
"06/24/2003 11:00",1770,2340,1040,1469,1577,3592,1060,358,8395,671,2295,24567
"06/24/2003 12:00",1814,2406,1086,1502,1644,3746,1076,374,8568,681,2329,25226
"06/24/2003 13:00",1854,2465,1126,1540,1710,3893,1093,388,8747,686,2378,25880
"06/24/2003 14:00",1886,2494,1156,1563,1759,4011,1102,398,8881,691,2394,26335
"06/24/2003 15:00",1912,2501,1179,1573,1794,4113,1101,406,9005,730,2390,26704
"06/24/2003 16:00",1933,2517,1200,1578,1820,4179,1102,414,9083,679,2398,26903
"06/24/2003 17:00",1915,2487,1189,1551,1802,4146,1097,410,8929,673,2357,26556
"06/24/2003 18:00",1863,2431,1149,1496,1760,4002,1073,396,8445,671,2299,25585
"06/24/2003 19:00",1803,2363,1102,1435,1703,3839,1041,380,8116,669,2230,24681
"06/24/2003 20:00",1798,2355,1097,1431,1699,3849,1056,378,8020,676,2225,24584
"06/24/2003 21:00",1783,2344,1072,1427,1649,3753,1048,370,7872,670,2246,24234
"06/24/2003 22:00",1621,2170,972,1296,1492,3399,952,336,7510,655,2114,22517
"06/24/2003 23:00",1444,1972,854,1150,1327,3001,836,295,6962,641,1934,20416
"06/25/2003 00:00",1296,1833,761,1045,1146,2540,767,261,6228,637,1800,18314
"06/25/2003 01:00",1223,1758,709,985,1071,2353,732,243,5862,632,1719,17287
"06/25/2003 02:00",1180,1704,678,952,1027,2238,705,233,5629,628,1667,16641
"06/25/2003 03:00",1157,1679,653,931,996,2167,687,225,5505,627,1633,16260
"06/25/2003 04:00",1156,1687,640,933,983,2141,694,220,5497,636,1632,16219
"06/25/2003 05:00",1195,1760,658,979,995,2154,736,227,5642,644,1674,16664
"06/25/2003 06:00",1334,1928,740,1099,1081,2337,840,255,6209,674,1791,18288
"06/25/2003 07:00",1532,2121,849,1257,1221,2688,944,292,7091,695,1988,20678
"06/25/2003 08:00",1663,2259,926,1379,1359,3009,1010,318,7836,690,2156,22605
"06/25/2003 09:00",1770,2370,992,1465,1471,3287,1052,341,8396,698,2284,24126
"06/25/2003 10:00",1843,2460,1042,1552,1583,3529,1100,359,8746,690,2378,25282
"06/25/2003 11:00",1906,2516,1083,1605,1669,3709,1115,372,8982,693,2434,26084
"06/25/2003 12:00",1934,2567,1111,1634,1726,3831,1113,382,9112,701,2465,26576
"06/25/2003 13:00",1949,2612,1135,1666,1771,3940,1123,390,9230,706,2509,27031
"06/25/2003 14:00",1963,2614,1151,1682,1804,4021,1118,395,9328,703,2512,27291
"06/25/2003 15:00",1975,2594,1159,1681,1816,4078,1110,399,9397,747,2493,27449
"06/25/2003 16:00",1984,2583,1162,1678,1822,4118,1114,400,9436,693,2492,27482
"06/25/2003 17:00",1962,2528,1152,1641,1791,4074,1101,397,9254,692,2440,27032
"06/25/2003 18:00",1903,2462,1109,1582,1733,3932,1071,381,8770,692,2377,26012
"06/25/2003 19:00",1842,2396,1070,1518,1671,3754,1044,368,8403,689,2306,25061
"06/25/2003 20:00",1821,2376,1055,1500,1636,3708,1054,363,8193,690,2283,24679
"06/25/2003 21:00",1807,2382,1033,1500,1605,3632,1049,355,8073,689,2314,24439
"06/25/2003 22:00",1648,2225,942,1369,1459,3301,960,324,7681,670,2187,22766
"06/25/2003 23:00",1463,2042,828,1213,1293,2907,848,285,7089,650,2007,20625
"06/26/2003 00:00",1334,1910,778,1106,1184,2597,802,265,6619,653,1876,19124
"06/26/2003 01:00",1260,1832,727,1043,1107,2406,766,247,6247,647,1792,18074
"06/26/2003 02:00",1217,1777,694,1008,1061,2290,738,236,6012,644,1740,17417
"06/26/2003 03:00",1194,1753,671,984,1031,2222,725,229,5883,643,1705,17040
"06/26/2003 04:00",1196,1760,659,986,1019,2200,733,224,5875,652,1704,17008
"06/26/2003 05:00",1238,1831,676,1031,1034,2221,776,230,6020,659,1749,17465
"06/26/2003 06:00",1377,1996,759,1150,1118,2408,873,258,6582,686,1869,19076
"06/26/2003 07:00",1569,2189,863,1308,1256,2757,977,294,7434,707,2063,21417
"06/26/2003 08:00",1698,2324,933,1425,1392,3077,1048,317,8144,706,2225,23289
