"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2003 00:00",990,1494,544,868,923,2045,589,163,4967,618,1552,14753
"06/20/2003 01:00",940,1444,505,820,874,1898,557,150,4666,616,1494,13964
"06/20/2003 02:00",916,1401,482,793,842,1816,535,143,4487,615,1456,13486
"06/20/2003 03:00",907,1382,466,775,824,1781,526,140,4403,608,1435,13247
"06/20/2003 04:00",918,1395,462,783,820,1776,535,137,4411,615,1440,13292
"06/20/2003 05:00",964,1466,484,822,839,1814,575,145,4560,627,1486,13782
"06/20/2003 06:00",1106,1632,564,935,935,2007,683,168,5128,655,1597,15410
"06/20/2003 07:00",1254,1796,665,1072,1039,2315,797,198,5935,680,1765,17516
"06/20/2003 08:00",1327,1889,735,1161,1112,2564,851,219,6545,684,1888,18975
"06/20/2003 09:00",1375,1947,782,1216,1169,2752,880,233,6960,685,1963,19962
"06/20/2003 10:00",1415,1994,814,1255,1209,2886,896,243,7152,692,2013,20569
"06/20/2003 11:00",1431,2007,832,1268,1231,2969,897,248,7279,691,2026,20879
"06/20/2003 12:00",1426,2004,842,1263,1225,3013,893,251,7320,689,2025,20951
"06/20/2003 13:00",1432,2010,849,1266,1226,3057,890,253,7364,687,2040,21074
"06/20/2003 14:00",1419,1995,850,1259,1215,3093,875,254,7384,685,2024,21053
"06/20/2003 15:00",1411,1971,854,1240,1202,3119,867,255,7379,681,2000,20979
"06/20/2003 16:00",1407,1946,853,1224,1195,3121,861,255,7342,682,1973,20859
"06/20/2003 17:00",1386,1891,839,1187,1170,3072,848,251,7164,685,1921,20414
"06/20/2003 18:00",1343,1836,803,1142,1141,2989,825,240,6755,678,1870,19622
"06/20/2003 19:00",1300,1791,769,1107,1114,2887,801,229,6468,677,1826,18969
"06/20/2003 20:00",1305,1788,766,1102,1130,2906,811,229,6298,675,1821,18831
"06/20/2003 21:00",1311,1815,759,1138,1136,2874,823,227,6176,686,1875,18820
"06/20/2003 22:00",1215,1703,707,1050,1059,2649,754,212,5892,661,1789,17691
"06/20/2003 23:00",1093,1557,627,931,958,2367,658,187,5494,633,1643,16148
"06/21/2003 00:00",995,1435,544,846,892,2054,582,159,4952,644,1523,14626
"06/21/2003 01:00",939,1382,502,798,841,1886,547,146,4645,644,1459,13789
"06/21/2003 02:00",912,1344,471,772,805,1792,526,137,4446,639,1419,13263
"06/21/2003 03:00",897,1314,457,752,784,1735,514,133,4320,632,1393,12931
"06/21/2003 04:00",893,1314,446,747,773,1709,515,130,4257,634,1387,12805
"06/21/2003 05:00",891,1329,437,744,763,1671,518,127,4190,637,1392,12699
"06/21/2003 06:00",926,1378,451,771,780,1711,555,132,4281,644,1408,13037
"06/21/2003 07:00",1033,1483,504,861,860,1913,626,147,4600,658,1494,14179
"06/21/2003 08:00",1147,1604,580,968,953,2194,707,170,5006,673,1619,15621
"06/21/2003 09:00",1225,1688,633,1047,1027,2420,755,184,5347,685,1713,16724
"06/21/2003 10:00",1267,1733,665,1090,1066,2570,771,193,5575,691,1770,17391
"06/21/2003 11:00",1275,1737,672,1099,1074,2636,769,196,5689,687,1788,17622
"06/21/2003 12:00",1258,1715,670,1091,1064,2656,758,195,5703,686,1787,17583
"06/21/2003 13:00",1241,1695,659,1076,1053,2650,744,192,5663,683,1786,17442
