"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2003 00:00",1132,1531,687,891,1017,2413,688,211,5839,581,1481,16471
"06/30/2003 01:00",1081,1482,642,845,964,2241,653,197,5554,577,1433,15669
"06/30/2003 02:00",1055,1446,615,819,930,2143,630,189,5384,574,1406,15191
"06/30/2003 03:00",1043,1433,596,805,914,2105,621,183,5307,571,1390,14968
"06/30/2003 04:00",1057,1448,592,812,911,2100,631,181,5343,580,1400,15055
"06/30/2003 05:00",1103,1523,622,858,937,2152,674,191,5528,593,1451,15632
"06/30/2003 06:00",1240,1679,709,971,1028,2351,764,217,6069,615,1563,17206
"06/30/2003 07:00",1396,1848,818,1099,1144,2687,913,251,6863,643,1741,19403
"06/30/2003 08:00",1499,1984,908,1208,1255,3014,1010,279,7554,649,1890,21250
"06/30/2003 09:00",1568,2081,977,1284,1342,3300,1078,300,8075,657,1999,22661
"06/30/2003 10:00",1626,2153,1041,1349,1420,3542,1117,320,8389,661,2081,23699
"06/30/2003 11:00",1653,2204,1088,1389,1482,3731,1139,334,8628,666,2124,24438
"06/30/2003 12:00",1662,2236,1123,1409,1523,3864,1148,345,8775,669,2145,24899
"06/30/2003 13:00",1667,2262,1149,1429,1550,3975,1155,353,8913,675,2175,25303
"06/30/2003 14:00",1658,2264,1164,1434,1552,4057,1152,357,8983,674,2172,25467
"06/30/2003 15:00",1650,2252,1167,1427,1544,4100,1132,358,9011,705,2156,25502
"06/30/2003 16:00",1658,2243,1174,1420,1534,4109,1130,360,9007,664,2148,25447
"06/30/2003 17:00",1645,2208,1164,1394,1500,4061,1126,357,8840,664,2104,25063
"06/30/2003 18:00",1603,2157,1122,1346,1461,3945,1093,345,8379,665,2047,24163
"06/30/2003 19:00",1565,2100,1085,1300,1428,3815,1066,333,8079,663,1993,23427
"06/30/2003 20:00",1568,2108,1084,1300,1429,3817,1074,333,7938,661,1990,23302
"06/30/2003 21:00",1531,2097,1058,1299,1398,3702,1064,324,7774,661,2029,22937
"06/30/2003 22:00",1398,1941,961,1185,1277,3359,968,295,7394,641,1919,21338
"06/30/2003 23:00",1250,1773,846,1061,1142,2967,842,260,6831,618,1764,19354
"07/01/2003 00:00",1189,1642,744,927,1043,2639,760,221,6231,634,1664,17694
"07/01/2003 01:00",1129,1581,690,876,975,2447,721,205,5874,630,1594,16722
"07/01/2003 02:00",1094,1526,659,847,938,2327,693,195,5654,626,1549,16108
"07/01/2003 03:00",1077,1503,637,826,914,2258,677,189,5531,621,1520,15753
"07/01/2003 04:00",1083,1512,624,827,903,2233,684,185,5521,628,1521,15721
"07/01/2003 05:00",1129,1585,639,870,921,2253,727,189,5669,638,1567,16187
"07/01/2003 06:00",1273,1756,717,980,1012,2443,825,213,6240,665,1686,17810
"07/01/2003 07:00",1432,1921,823,1105,1130,2792,957,244,7050,689,1868,20011
"07/01/2003 08:00",1523,2034,905,1196,1231,3111,1033,268,7700,690,2010,21701
"07/01/2003 09:00",1590,2108,971,1262,1311,3391,1082,287,8165,697,2109,22973
"07/01/2003 10:00",1639,2168,1020,1321,1387,3634,1115,302,8427,696,2185,23894
"07/01/2003 11:00",1660,2199,1061,1352,1439,3817,1125,314,8595,699,2227,24488
"07/01/2003 12:00",1664,2221,1086,1364,1473,3944,1124,322,8670,701,2250,24819
"07/01/2003 13:00",1669,2245,1107,1382,1501,4055,1131,329,8745,704,2287,25155
"07/01/2003 14:00",1664,2242,1126,1390,1520,4138,1122,334,8794,702,2291,25323
