"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2003 00:00",1020,1535,539,886,890,1925,601,153,4646,639,1622,14456
"06/17/2003 01:00",969,1484,502,840,847,1783,569,142,4341,640,1564,13681
"06/17/2003 02:00",944,1441,476,816,822,1712,547,135,4167,639,1528,13227
"06/17/2003 03:00",937,1424,467,803,809,1682,537,133,4075,633,1510,13010
"06/17/2003 04:00",950,1440,464,813,809,1686,551,132,4075,642,1514,13076
"06/17/2003 05:00",1004,1516,488,861,835,1719,597,139,4210,654,1561,13584
"06/17/2003 06:00",1157,1689,571,991,938,1919,714,163,4787,683,1681,15293
"06/17/2003 07:00",1310,1856,669,1129,1039,2225,843,190,5593,705,1849,17408
"06/17/2003 08:00",1387,1962,736,1215,1107,2455,898,208,6199,705,1980,18852
"06/17/2003 09:00",1443,2033,775,1276,1157,2620,930,220,6604,706,2065,19829
"06/17/2003 10:00",1485,2095,801,1328,1197,2741,949,228,6768,709,2132,20433
"06/17/2003 11:00",1503,2123,814,1356,1216,2811,957,232,6879,706,2170,20767
"06/17/2003 12:00",1502,2139,815,1370,1218,2850,957,231,6913,705,2187,20887
"06/17/2003 13:00",1507,2160,817,1389,1226,2895,961,232,6964,701,2220,21072
"06/17/2003 14:00",1503,2160,818,1392,1221,2933,951,232,6991,701,2219,21121
"06/17/2003 15:00",1503,2154,814,1387,1218,2970,944,232,7018,697,2206,21143
"06/17/2003 16:00",1512,2143,821,1379,1224,2995,945,233,7008,694,2192,21146
"06/17/2003 17:00",1506,2120,815,1354,1212,2977,944,231,6865,698,2156,20878
"06/17/2003 18:00",1467,2076,792,1310,1191,2897,918,225,6464,692,2108,20140
"06/17/2003 19:00",1433,2035,773,1270,1174,2817,897,220,6198,694,2060,19571
"06/17/2003 20:00",1433,2028,783,1268,1197,2854,907,223,6075,693,2056,19517
"06/17/2003 21:00",1416,2040,768,1281,1183,2806,904,218,5976,703,2096,19391
"06/17/2003 22:00",1283,1896,692,1167,1076,2515,810,196,5630,674,1982,17921
"06/17/2003 23:00",1136,1723,602,1035,960,2196,697,171,5132,646,1818,16116
"06/18/2003 00:00",1015,1525,519,921,855,1843,610,147,4587,644,1653,14319
"06/18/2003 01:00",965,1476,483,873,815,1711,580,135,4304,643,1592,13577
"06/18/2003 02:00",943,1435,459,846,792,1646,559,130,4147,642,1554,13153
"06/18/2003 03:00",936,1419,447,831,781,1621,551,126,4079,635,1532,12958
"06/18/2003 04:00",950,1434,448,840,783,1628,563,126,4101,644,1537,13054
"06/18/2003 05:00",1004,1513,479,887,812,1675,609,134,4270,654,1588,13625
"06/18/2003 06:00",1158,1686,566,1014,917,1887,724,159,4869,681,1713,15374
"06/18/2003 07:00",1309,1847,667,1153,1023,2201,842,188,5691,706,1879,17506
"06/18/2003 08:00",1384,1941,734,1239,1094,2435,897,206,6312,709,2004,18955
"06/18/2003 09:00",1437,2002,777,1293,1146,2606,926,218,6729,712,2083,19929
"06/18/2003 10:00",1480,2048,805,1336,1189,2732,946,226,6915,716,2142,20535
"06/18/2003 11:00",1498,2068,823,1354,1211,2810,950,231,7047,715,2172,20879
"06/18/2003 12:00",1495,2070,830,1357,1218,2855,946,233,7098,713,2182,20997
"06/18/2003 13:00",1499,2080,838,1365,1227,2906,948,236,7166,711,2203,21179
"06/18/2003 14:00",1492,2068,843,1360,1223,2947,935,238,7204,709,2190,21209
"06/18/2003 15:00",1487,2050,846,1344,1225,2990,925,238,7220,706,2164,21195
"06/18/2003 16:00",1491,2031,853,1329,1233,3021,927,240,7202,704,2140,21171
"06/18/2003 17:00",1481,1997,847,1300,1221,3008,923,239,7057,708,2099,20880
"06/18/2003 18:00",1442,1953,818,1255,1199,2933,898,230,6662,703,2049,20142
"06/18/2003 19:00",1411,1916,796,1221,1183,2854,878,224,6407,704,2008,19602
"06/18/2003 20:00",1420,1928,804,1224,1207,2891,891,227,6285,702,2009,19588
"06/18/2003 21:00",1399,1937,790,1240,1192,2840,886,223,6156,711,2045,19419
"06/18/2003 22:00",1271,1801,712,1129,1084,2557,795,200,5802,682,1936,17969
"06/18/2003 23:00",1127,1636,617,1000,965,2234,686,173,5295,654,1781,16168
"06/19/2003 00:00",1023,1509,546,908,851,1907,600,158,4785,650,1631,14568
"06/19/2003 01:00",976,1462,508,861,808,1775,572,147,4492,647,1567,13815
"06/19/2003 02:00",954,1419,488,834,784,1706,553,141,4328,645,1528,13380
"06/19/2003 03:00",946,1404,475,820,774,1677,545,137,4256,639,1505,13178
"06/19/2003 04:00",961,1420,474,828,775,1685,558,138,4280,646,1507,13272
"06/19/2003 05:00",1015,1497,503,875,802,1733,604,145,4454,656,1554,13838
"06/19/2003 06:00",1166,1668,589,999,906,1947,719,170,5053,682,1670,15569
