"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2003 00:00",1019,1523,508,886,913,1896,587,156,4656,630,1582,14356
"06/10/2003 01:00",969,1475,470,841,861,1761,557,145,4361,629,1527,13596
"06/10/2003 02:00",943,1432,451,817,833,1686,536,139,4188,628,1491,13144
"06/10/2003 03:00",933,1414,441,801,816,1653,526,136,4107,622,1472,12921
"06/10/2003 04:00",945,1428,434,809,810,1653,540,134,4124,630,1477,12984
"06/10/2003 05:00",997,1507,456,855,831,1691,584,140,4283,641,1530,13515
"06/10/2003 06:00",1151,1687,539,980,932,1905,703,166,4882,669,1654,15268
"06/10/2003 07:00",1301,1841,641,1109,1037,2221,822,198,5714,692,1819,17395
"06/10/2003 08:00",1375,1929,712,1189,1113,2469,872,219,6366,692,1939,18875
"06/10/2003 09:00",1427,1985,764,1241,1175,2659,898,235,6824,693,2008,19909
"06/10/2003 10:00",1469,2031,800,1285,1231,2811,914,246,7068,696,2057,20608
"06/10/2003 11:00",1491,2052,833,1306,1264,2920,919,256,7246,695,2077,21059
"06/10/2003 12:00",1493,2058,855,1310,1280,2991,915,263,7335,694,2083,21277
"06/10/2003 13:00",1502,2073,874,1321,1300,3068,918,269,7434,693,2103,21555
"06/10/2003 14:00",1502,2065,893,1319,1316,3133,905,275,7511,692,2089,21700
"06/10/2003 15:00",1506,2050,910,1308,1332,3194,897,280,7572,697,2063,21809
"06/10/2003 16:00",1517,2039,922,1298,1349,3239,899,283,7590,687,2046,21869
"06/10/2003 17:00",1511,2008,917,1271,1344,3219,896,282,7449,692,2007,21596
"06/10/2003 18:00",1473,1966,888,1231,1314,3123,873,273,7039,688,1960,20828
"06/10/2003 19:00",1441,1931,857,1200,1284,3016,855,264,6763,689,1924,20224
"06/10/2003 20:00",1453,1954,859,1212,1299,3053,869,264,6668,688,1935,20254
"06/10/2003 21:00",1429,1954,840,1222,1273,2990,864,259,6547,695,1969,20042
"06/10/2003 22:00",1295,1810,757,1109,1149,2693,770,233,6203,667,1858,18544
"06/10/2003 23:00",1147,1644,655,985,1020,2355,663,201,5694,639,1705,16708
"06/11/2003 00:00",1045,1492,575,894,936,2027,585,177,5022,635,1571,14959
"06/11/2003 01:00",995,1448,533,848,884,1882,556,164,4706,633,1518,14167
"06/11/2003 02:00",971,1406,510,824,853,1800,538,157,4515,631,1484,13689
"06/11/2003 03:00",960,1390,495,809,838,1758,529,152,4420,625,1467,13443
"06/11/2003 04:00",973,1404,487,818,831,1752,542,150,4424,631,1474,13486
"06/11/2003 05:00",1025,1481,507,865,852,1783,587,157,4564,641,1526,13988
"06/11/2003 06:00",1171,1648,591,988,948,1980,701,182,5128,665,1644,15646
"06/11/2003 07:00",1316,1807,690,1125,1054,2288,806,213,5939,689,1816,17743
"06/11/2003 08:00",1391,1902,751,1213,1135,2542,853,231,6593,694,1947,19252
"06/11/2003 09:00",1445,1963,799,1268,1198,2742,877,246,7057,697,2026,20318
"06/11/2003 10:00",1489,2006,831,1315,1255,2900,896,256,7301,702,2081,21032
"06/11/2003 11:00",1508,2025,856,1334,1288,3010,901,263,7469,701,2104,21459
"06/11/2003 12:00",1506,2025,871,1337,1307,3077,897,268,7549,700,2111,21648
"06/11/2003 13:00",1509,2031,885,1346,1323,3145,897,273,7632,698,2130,21869
"06/11/2003 14:00",1501,2016,895,1340,1330,3202,888,276,7692,694,2114,21948
"06/11/2003 15:00",1494,1995,904,1325,1334,3251,879,279,7736,693,2090,21980
"06/11/2003 16:00",1495,1978,912,1312,1338,3281,881,281,7733,691,2071,21973
"06/11/2003 17:00",1487,1944,908,1286,1327,3259,879,280,7582,694,2031,21677
"06/11/2003 18:00",1452,1903,878,1245,1296,3163,860,271,7156,691,1983,20898
"06/11/2003 19:00",1423,1867,849,1215,1269,3053,843,262,6865,693,1948,20287
"06/11/2003 20:00",1439,1887,855,1223,1279,3075,859,264,6740,692,1953,20266
"06/11/2003 21:00",1414,1894,837,1235,1257,3014,854,258,6620,699,1991,20073
"06/11/2003 22:00",1288,1762,755,1126,1140,2722,770,233,6270,673,1882,18621
"06/11/2003 23:00",1146,1605,656,1001,1015,2382,669,203,5751,647,1729,16804
"06/12/2003 00:00",1035,1510,577,895,899,2045,582,178,5089,651,1587,15048
"06/12/2003 01:00",981,1462,535,849,846,1895,554,165,4765,649,1530,14231
"06/12/2003 02:00",954,1417,513,822,816,1807,534,158,4567,645,1495,13728
"06/12/2003 03:00",943,1399,498,805,798,1757,524,153,4461,640,1473,13451
"06/12/2003 04:00",953,1412,488,812,791,1745,536,150,4455,647,1477,13466
"06/12/2003 05:00",998,1482,500,855,809,1764,578,153,4578,656,1524,13897
"06/12/2003 06:00",1141,1645,575,972,902,1947,689,178,5110,681,1638,15478
"06/12/2003 07:00",1291,1798,676,1102,1005,2253,793,208,5894,705,1805,17530
"06/12/2003 08:00",1370,1894,740,1186,1083,2508,842,228,6531,708,1935,19025
"06/12/2003 09:00",1427,1956,790,1239,1142,2708,866,243,6979,713,2013,20076
"06/12/2003 10:00",1465,2006,820,1281,1194,2866,883,252,7214,715,2071,20767
"06/12/2003 11:00",1482,2022,840,1298,1216,2970,886,258,7362,715,2096,21145
"06/12/2003 12:00",1479,2022,853,1297,1223,3033,882,263,7423,716,2104,21295
"06/12/2003 13:00",1481,2030,865,1305,1231,3096,882,267,7480,713,2128,21478
"06/12/2003 14:00",1476,2019,877,1300,1236,3148,867,270,7524,711,2116,21544
"06/12/2003 15:00",1478,2000,895,1287,1237,3194,857,276,7555,711,2093,21583
"06/12/2003 16:00",1486,1985,900,1274,1244,3229,857,278,7545,708,2079,21585
"06/12/2003 17:00",1482,1958,899,1247,1236,3210,854,276,7395,712,2041,21310
"06/12/2003 18:00",1444,1920,870,1207,1205,3109,835,268,6978,708,1993,20537
"06/12/2003 19:00",1413,1888,840,1176,1178,2987,819,259,6687,709,1950,19906
"06/12/2003 20:00",1424,1904,842,1188,1188,2996,836,259,6554,709,1956,19856
"06/12/2003 21:00",1407,1918,827,1205,1174,2952,835,255,6456,718,1999,19746
"06/12/2003 22:00",1278,1783,751,1095,1064,2669,748,231,6107,692,1890,18308
"06/12/2003 23:00",1133,1621,648,971,945,2334,648,200,5599,667,1737,16503
"06/13/2003 00:00",1014,1471,589,861,869,2041,577,182,5097,644,1580,14925
"06/13/2003 01:00",960,1423,548,815,818,1889,546,169,4784,641,1523,14116
"06/13/2003 02:00",936,1380,526,790,790,1804,526,162,4592,639,1485,13630
"06/13/2003 03:00",927,1365,510,776,776,1762,518,157,4495,633,1466,13385
"06/13/2003 04:00",939,1382,502,786,774,1755,529,154,4495,638,1471,13425
"06/13/2003 05:00",984,1452,518,826,791,1779,570,159,4615,647,1511,13852
"06/13/2003 06:00",1120,1607,596,938,879,1948,678,183,5122,671,1615,15357
"06/13/2003 07:00",1273,1765,693,1070,984,2246,785,214,5891,695,1793,17409
"06/13/2003 08:00",1356,1870,758,1166,1060,2500,837,233,6520,704,1929,18933
"06/13/2003 09:00",1414,1940,802,1228,1121,2691,866,247,6963,708,2024,20004
"06/13/2003 10:00",1458,1998,834,1278,1166,2829,888,257,7187,713,2094,20702
"06/13/2003 11:00",1476,2022,849,1303,1195,2912,891,262,7334,713,2128,21085
"06/13/2003 12:00",1474,2030,859,1310,1201,2953,890,264,7388,712,2139,21220
"06/13/2003 13:00",1479,2042,864,1323,1206,2991,889,266,7430,709,2168,21367
"06/13/2003 14:00",1467,2031,864,1322,1205,3020,878,267,7443,706,2161,21364
"06/13/2003 15:00",1459,2011,868,1306,1191,3038,872,268,7429,700,2144,21286
"06/13/2003 16:00",1454,1983,866,1290,1174,3033,869,266,7374,701,2118,21128
"06/13/2003 17:00",1439,1935,854,1253,1152,2987,858,262,7192,704,2064,20700
"06/13/2003 18:00",1397,1883,821,1207,1123,2907,834,253,6776,699,2012,19912
"06/13/2003 19:00",1358,1837,789,1167,1101,2807,811,243,6497,697,1960,19267
"06/13/2003 20:00",1357,1837,794,1165,1111,2816,826,244,6324,696,1954,19124
"06/13/2003 21:00",1366,1872,786,1199,1122,2806,836,242,6239,708,2013,19189
"06/13/2003 22:00",1266,1761,734,1109,1047,2591,768,226,5967,687,1923,18079
"06/13/2003 23:00",1134,1616,652,989,948,2312,670,201,5565,662,1769,16518
"06/14/2003 00:00",1027,1471,592,893,880,2033,582,179,5230,656,1590,15133
"06/14/2003 01:00",975,1414,548,842,828,1862,549,167,4923,653,1522,14283
"06/14/2003 02:00",946,1374,520,815,793,1766,530,158,4718,648,1478,13746
"06/14/2003 03:00",931,1348,505,794,775,1710,520,153,4591,642,1448,13417
"06/14/2003 04:00",930,1347,491,787,763,1685,522,149,4532,642,1437,13285
"06/14/2003 05:00",929,1356,481,784,754,1643,528,146,4455,644,1436,13156
"06/14/2003 06:00",963,1392,498,811,771,1675,564,152,4535,645,1444,13450
"06/14/2003 07:00",1065,1497,547,896,851,1877,624,166,4847,664,1523,14557
"06/14/2003 08:00",1184,1627,622,1008,954,2168,701,189,5278,683,1651,16065
"06/14/2003 09:00",1270,1723,679,1091,1033,2404,743,206,5662,695,1752,17258
"06/14/2003 10:00",1319,1772,716,1139,1079,2559,766,217,5938,700,1818,18023
"06/14/2003 11:00",1331,1780,728,1153,1095,2634,764,221,6096,699,1840,18341
"06/14/2003 12:00",1320,1761,733,1149,1096,2660,754,223,6146,699,1840,18381
"06/14/2003 13:00",1306,1743,728,1140,1090,2661,738,221,6129,697,1837,18290
"06/14/2003 14:00",1287,1720,723,1130,1074,2653,726,219,6109,693,1821,18155
"06/14/2003 15:00",1275,1707,721,1118,1062,2650,722,219,6061,702,1811,18048
"06/14/2003 16:00",1282,1707,726,1118,1058,2669,735,220,6022,688,1808,18033
"06/14/2003 17:00",1287,1706,727,1112,1058,2675,745,221,5970,692,1800,17993
"06/14/2003 18:00",1274,1688,719,1093,1050,2643,740,218,5876,692,1774,17767
"06/14/2003 19:00",1258,1656,707,1078,1041,2588,727,214,5780,691,1743,17483
"06/14/2003 20:00",1281,1679,728,1093,1065,2644,751,221,5792,689,1758,17701
"06/14/2003 21:00",1293,1728,737,1131,1084,2685,762,223,5838,699,1833,18013
"06/14/2003 22:00",1213,1643,697,1060,1017,2517,710,212,5685,683,1776,17213
"06/14/2003 23:00",1102,1519,630,959,924,2276,635,191,5399,663,1657,15955
"06/15/2003 00:00",1048,1458,571,871,873,1978,567,175,5189,650,1544,14924
"06/15/2003 01:00",993,1407,527,821,818,1815,540,161,4885,645,1478,14090
"06/15/2003 02:00",963,1361,499,791,782,1722,516,153,4663,639,1432,13521
"06/15/2003 03:00",946,1337,481,769,764,1666,504,148,4518,633,1402,13168
"06/15/2003 04:00",944,1326,468,756,750,1640,504,143,4445,636,1385,12997
"06/15/2003 05:00",935,1315,457,745,734,1587,505,139,4339,633,1365,12754
"06/15/2003 06:00",954,1328,465,749,743,1590,528,142,4362,635,1353,12849
"06/15/2003 07:00",1031,1404,500,803,802,1731,574,153,4593,653,1401,13645
"06/15/2003 08:00",1141,1523,559,902,907,1978,644,171,4954,671,1507,14957
"06/15/2003 09:00",1230,1622,614,984,995,2209,701,188,5316,687,1604,16150
"06/15/2003 10:00",1294,1686,650,1044,1061,2391,741,199,5617,692,1675,17050
"06/15/2003 11:00",1326,1725,670,1081,1100,2520,748,205,5834,694,1721,17624
"06/15/2003 12:00",1338,1744,685,1106,1124,2606,750,209,5960,695,1748,17965
