"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2003 00:00",1353,1810,714,1097,1218,2461,712,237,6155,621,1814,18192
"06/25/2003 01:00",1280,1733,661,1038,1147,2261,672,219,5800,615,1736,17162
"06/25/2003 02:00",1238,1683,632,1005,1099,2151,645,210,5576,613,1688,16540
"06/25/2003 03:00",1214,1656,611,984,1070,2098,632,203,5463,610,1658,16199
"06/25/2003 04:00",1218,1663,595,987,1054,2080,644,198,5465,618,1660,16182
"06/25/2003 05:00",1265,1740,611,1034,1066,2104,685,203,5596,629,1715,16648
"06/25/2003 06:00",1402,1901,692,1154,1147,2295,780,230,6136,653,1834,18224
"06/25/2003 07:00",1583,2067,804,1299,1273,2657,886,266,6963,672,2008,20478
"06/25/2003 08:00",1709,2184,894,1404,1397,3016,956,296,7707,672,2163,22398
"06/25/2003 09:00",1814,2294,971,1488,1512,3343,999,323,8296,674,2285,23999
"06/25/2003 10:00",1899,2391,1037,1568,1624,3647,1036,344,8679,672,2375,25272
"06/25/2003 11:00",1970,2462,1099,1626,1725,3896,1073,365,8970,669,2437,26292
"06/25/2003 12:00",2004,2513,1149,1666,1798,4076,1088,382,9159,676,2471,26982
"06/25/2003 13:00",2031,2565,1194,1702,1854,4237,1096,397,9337,683,2510,27606
"06/25/2003 14:00",2046,2580,1222,1709,1884,4355,1097,406,9470,684,2510,27963
"06/25/2003 15:00",2041,2563,1239,1694,1889,4443,1085,411,9579,727,2484,28155
"06/25/2003 16:00",2037,2561,1259,1679,1893,4497,1084,418,9645,669,2462,28204
"06/25/2003 17:00",2007,2517,1250,1641,1856,4448,1087,415,9489,664,2415,27789
"06/25/2003 18:00",1953,2459,1209,1585,1813,4294,1067,402,9013,667,2364,26826
"06/25/2003 19:00",1907,2401,1162,1530,1762,4115,1043,386,8679,667,2312,25964
"06/25/2003 20:00",1894,2393,1160,1514,1750,4093,1062,385,8561,671,2305,25788
"06/25/2003 21:00",1874,2375,1133,1514,1701,3990,1044,377,8420,665,2326,25419
"06/25/2003 22:00",1714,2204,1029,1386,1551,3618,949,342,8053,649,2200,23695
"06/25/2003 23:00",1533,2016,909,1241,1389,3199,836,301,7488,632,2028,21572
"06/26/2003 00:00",1444,1924,877,1153,1329,2972,794,295,7090,627,1901,20406
"06/26/2003 01:00",1368,1847,818,1091,1253,2767,758,275,6715,619,1813,19324
"06/26/2003 02:00",1327,1789,785,1057,1200,2641,732,263,6477,618,1759,18648
"06/26/2003 03:00",1305,1762,757,1031,1166,2568,718,254,6356,621,1722,18260
"06/26/2003 04:00",1308,1771,740,1032,1152,2543,726,248,6350,630,1721,18221
"06/26/2003 05:00",1349,1844,753,1077,1166,2564,768,253,6484,638,1764,18660
"06/26/2003 06:00",1483,2003,828,1190,1249,2747,869,278,6996,663,1876,20182
"06/26/2003 07:00",1680,2202,941,1349,1399,3120,966,316,7831,683,2066,22553
"06/26/2003 08:00",1817,2357,1036,1479,1558,3475,1037,347,8578,678,2232,24594
"06/26/2003 09:00",1930,2479,1120,1575,1682,3812,1076,376,9175,683,2365,26273
"06/26/2003 10:00",2007,2570,1185,1674,1806,4113,1128,397,9578,670,2459,27587
"06/26/2003 11:00",2065,2633,1237,1737,1899,4346,1146,416,9852,672,2511,28514
"06/26/2003 12:00",2078,2685,1271,1775,1961,4498,1141,426,9998,682,2534,29049
"06/26/2003 13:00",2080,2725,1305,1807,1984,4619,1150,438,10127,691,2562,29488
"06/26/2003 14:00",2077,2723,1321,1812,1974,4683,1142,444,10205,686,2550,29617
"06/26/2003 15:00",2050,2684,1326,1793,1941,4694,1126,445,10207,752,2508,29526
"06/26/2003 16:00",2036,2667,1324,1777,1916,4702,1129,444,10228,667,2486,29376
"06/26/2003 17:00",2004,2603,1314,1734,1854,4637,1117,441,10059,663,2433,28859
"06/26/2003 18:00",1951,2536,1271,1676,1796,4507,1089,427,9618,669,2373,27913
"06/26/2003 19:00",1911,2471,1231,1617,1749,4348,1068,413,9310,669,2313,27100
"06/26/2003 20:00",1892,2447,1207,1594,1705,4295,1079,406,9107,671,2288,26691
"06/26/2003 21:00",1872,2448,1186,1596,1683,4185,1072,398,8970,663,2326,26399
"06/26/2003 22:00",1722,2287,1092,1466,1551,3817,986,366,8559,651,2207,24704
"06/26/2003 23:00",1539,2119,966,1307,1386,3390,876,324,7944,637,2036,22524
"06/27/2003 00:00",1441,1936,881,1167,1322,3127,815,297,7545,643,1848,21022
