"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2003 00:00",1072,1576,536,920,974,2128,602,198,5394,619,1595,15614
"06/12/2003 01:00",1020,1520,499,871,925,1979,571,184,5076,618,1533,14796
"06/12/2003 02:00",993,1478,478,843,894,1894,551,176,4892,616,1495,14310
"06/12/2003 03:00",982,1459,466,826,879,1861,543,172,4804,609,1473,14074
"06/12/2003 04:00",996,1471,461,833,872,1858,556,170,4815,620,1476,14128
"06/12/2003 05:00",1051,1546,485,875,896,1905,600,179,4967,631,1527,14662
"06/12/2003 06:00",1195,1710,569,995,997,2112,708,210,5527,659,1642,16324
"06/12/2003 07:00",1335,1869,665,1127,1100,2411,817,245,6300,683,1802,18354
"06/12/2003 08:00",1414,1966,727,1210,1175,2660,871,268,6933,687,1929,19840
"06/12/2003 09:00",1472,2038,774,1266,1237,2859,900,285,7378,691,2007,20907
"06/12/2003 10:00",1527,2095,808,1311,1291,3014,922,299,7609,697,2066,21639
"06/12/2003 11:00",1554,2123,833,1333,1328,3124,933,307,7779,697,2094,22105
"06/12/2003 12:00",1559,2129,851,1339,1351,3194,932,314,7859,698,2104,22330
"06/12/2003 13:00",1569,2144,864,1350,1369,3257,934,319,7950,698,2125,22579
"06/12/2003 14:00",1561,2135,869,1344,1367,3311,924,321,7996,698,2113,22639
"06/12/2003 15:00",1551,2119,872,1330,1361,3348,914,322,8007,701,2089,22614
"06/12/2003 16:00",1548,2103,878,1317,1357,3358,915,324,7983,695,2066,22544
"06/12/2003 17:00",1533,2069,874,1289,1338,3325,914,323,7826,698,2028,22217
"06/12/2003 18:00",1498,2022,845,1245,1312,3234,893,312,7390,692,1979,21422
"06/12/2003 19:00",1469,1982,819,1212,1291,3146,873,302,7108,694,1943,20839
"06/12/2003 20:00",1486,1994,831,1222,1316,3197,889,307,6993,696,1950,20881
"06/12/2003 21:00",1457,1991,809,1232,1286,3107,880,298,6822,701,1982,20565
"06/12/2003 22:00",1329,1850,735,1123,1173,2807,791,272,6469,674,1874,19097
"06/12/2003 23:00",1188,1687,640,1000,1052,2467,686,236,5966,647,1724,17293
"06/13/2003 00:00",1052,1535,573,903,912,2102,604,205,5407,628,1592,15513
"06/13/2003 01:00",996,1484,532,854,860,1940,573,190,5083,627,1531,14670
"06/13/2003 02:00",968,1439,506,825,827,1849,549,181,4881,624,1490,14139
"06/13/2003 03:00",953,1417,491,808,809,1804,538,175,4773,618,1468,13854
"06/13/2003 04:00",961,1427,481,813,801,1788,547,172,4763,624,1469,13846
"06/13/2003 05:00",1002,1493,498,850,818,1811,584,179,4885,633,1511,14264
"06/13/2003 06:00",1133,1647,573,960,908,1981,683,206,5403,658,1614,15766
"06/13/2003 07:00",1275,1805,668,1088,1005,2280,803,239,6148,681,1776,17768
"06/13/2003 08:00",1349,1898,732,1176,1073,2528,862,262,6732,689,1901,19202
"06/13/2003 09:00",1397,1963,775,1232,1127,2708,901,277,7131,693,1984,20188
"06/13/2003 10:00",1434,2012,807,1273,1165,2834,919,289,7310,700,2044,20787
"06/13/2003 11:00",1449,2025,821,1288,1184,2901,919,295,7412,700,2065,21059
"06/13/2003 12:00",1440,2018,831,1288,1178,2930,915,298,7433,699,2069,21099
"06/13/2003 13:00",1440,2019,837,1292,1176,2956,911,300,7445,698,2085,21159
"06/13/2003 14:00",1422,2000,835,1286,1164,2980,893,299,7442,694,2071,21086
"06/13/2003 15:00",1410,1971,835,1264,1141,3004,881,299,7412,688,2047,20952
"06/13/2003 16:00",1397,1941,832,1245,1125,3007,873,298,7354,692,2012,20776
"06/13/2003 17:00",1371,1882,818,1208,1101,2963,856,293,7171,693,1962,20318
"06/13/2003 18:00",1327,1828,785,1161,1074,2877,829,282,6760,687,1909,19519
"06/13/2003 19:00",1283,1782,753,1125,1050,2776,804,270,6459,684,1865,18851
"06/13/2003 20:00",1291,1777,755,1123,1064,2788,809,270,6273,681,1859,18690
"06/13/2003 21:00",1297,1802,745,1155,1071,2761,822,267,6148,689,1911,18668
"06/13/2003 22:00",1205,1695,695,1070,1000,2542,751,249,5869,671,1828,17575
"06/13/2003 23:00",1089,1553,618,955,907,2270,652,221,5480,646,1683,16074
"06/14/2003 00:00",1013,1466,549,879,872,2007,587,185,5113,647,1576,14894
"06/14/2003 01:00",958,1411,507,829,821,1846,551,171,4803,646,1512,14055
"06/14/2003 02:00",930,1371,478,802,786,1755,528,161,4602,641,1470,13524
"06/14/2003 03:00",915,1342,463,781,766,1704,516,156,4476,634,1441,13194
"06/14/2003 04:00",911,1340,451,774,754,1683,517,152,4417,634,1432,13065
"06/14/2003 05:00",908,1353,442,772,745,1651,519,150,4353,636,1437,12966
"06/14/2003 06:00",945,1399,457,800,761,1699,555,154,4450,643,1452,13315
"06/14/2003 07:00",1051,1505,505,886,840,1902,630,170,4766,659,1532,14446
"06/14/2003 08:00",1164,1629,578,995,936,2185,713,196,5177,675,1657,15905
"06/14/2003 09:00",1242,1716,629,1074,1009,2413,766,213,5530,686,1753,17031
"06/14/2003 10:00",1284,1762,661,1120,1046,2564,789,223,5772,694,1817,17732
"06/14/2003 11:00",1293,1766,668,1130,1055,2637,788,225,5902,689,1838,17991
"06/14/2003 12:00",1278,1744,668,1123,1045,2664,779,226,5930,689,1837,17983
"06/14/2003 13:00",1261,1723,659,1110,1035,2664,765,223,5898,686,1833,17857
"06/14/2003 14:00",1244,1702,649,1098,1014,2655,747,219,5871,681,1817,17697
"06/14/2003 15:00",1235,1685,641,1088,997,2653,742,217,5839,677,1809,17583
"06/14/2003 16:00",1241,1685,646,1089,996,2669,750,218,5810,679,1806,17589
"06/14/2003 17:00",1246,1684,648,1086,997,2674,757,219,5771,684,1799,17565
