"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2003 00:00",995,1472,505,840,939,2116,571,219,5013,598,1460,14728
"06/15/2003 01:00",938,1417,463,793,875,1951,542,200,4729,595,1397,13900
"06/15/2003 02:00",903,1367,438,761,838,1849,516,190,4524,591,1353,13330
"06/15/2003 03:00",885,1339,420,740,813,1788,501,182,4394,583,1325,12970
"06/15/2003 04:00",879,1326,407,725,793,1752,498,176,4334,588,1310,12788
"06/15/2003 05:00",867,1315,399,713,776,1702,497,173,4246,589,1298,12575
"06/15/2003 06:00",888,1336,413,720,790,1728,523,179,4320,598,1294,12789
"06/15/2003 07:00",970,1421,456,774,853,1873,579,197,4569,617,1342,13651
"06/15/2003 08:00",1082,1548,521,863,956,2129,652,226,4929,633,1441,14980
"06/15/2003 09:00",1176,1650,583,945,1052,2381,716,253,5283,645,1531,16215
"06/15/2003 10:00",1241,1720,627,1002,1125,2596,756,272,5595,654,1598,17186
"06/15/2003 11:00",1282,1768,661,1042,1173,2768,769,286,5836,656,1647,17888
"06/15/2003 12:00",1302,1795,689,1067,1201,2886,775,299,5975,655,1676,18320
"06/15/2003 13:00",1310,1803,705,1076,1217,2961,769,306,6058,655,1695,18555
"06/15/2003 14:00",1313,1800,722,1082,1234,3009,761,313,6119,655,1704,18712
"06/15/2003 15:00",1330,1810,741,1088,1253,3047,767,321,6164,656,1718,18895
"06/15/2003 16:00",1365,1833,755,1109,1277,3081,783,327,6192,663,1741,19126
"06/15/2003 17:00",1381,1846,758,1119,1285,3072,796,329,6182,668,1746,19182
"06/15/2003 18:00",1370,1837,749,1103,1263,2993,790,325,6105,662,1724,18921
"06/15/2003 19:00",1352,1812,733,1083,1233,2909,781,318,6038,667,1696,18622
"06/15/2003 20:00",1383,1850,752,1109,1254,3026,810,326,6182,669,1727,19088
"06/15/2003 21:00",1375,1875,754,1132,1240,3019,807,327,6252,675,1795,19251
"06/15/2003 22:00",1264,1766,695,1057,1138,2798,731,301,6082,654,1738,18224
"06/15/2003 23:00",1135,1623,610,957,1025,2497,646,265,5734,629,1626,16747
"06/16/2003 00:00",1021,1502,531,875,915,2025,575,205,5021,623,1528,14821
"06/16/2003 01:00",968,1463,493,831,871,1881,550,191,4744,623,1487,14102
"06/16/2003 02:00",945,1429,468,807,840,1797,531,181,4563,621,1463,13645
"06/16/2003 03:00",936,1418,454,794,824,1753,523,176,4459,614,1447,13398
"06/16/2003 04:00",949,1432,448,803,820,1741,535,173,4457,621,1454,13433
"06/16/2003 05:00",992,1498,462,845,837,1763,575,178,4577,629,1503,13859
"06/16/2003 06:00",1130,1655,531,966,926,1939,682,205,5065,657,1618,15374
"06/16/2003 07:00",1279,1812,620,1097,1017,2234,805,240,5796,681,1789,17370
"06/16/2003 08:00",1369,1930,681,1198,1089,2490,871,264,6399,688,1927,18906
"06/16/2003 09:00",1423,2002,722,1262,1147,2682,906,279,6830,693,2017,19963
"06/16/2003 10:00",1462,2054,753,1311,1192,2821,925,291,7035,699,2082,20625
"06/16/2003 11:00",1481,2070,764,1330,1212,2900,927,295,7162,700,2108,20949
"06/16/2003 12:00",1477,2071,770,1333,1209,2948,922,298,7211,699,2119,21057
