"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2003 00:00",1014,1455,554,836,904,2031,585,158,4932,634,1521,14624
"06/21/2003 01:00",958,1400,511,789,852,1870,549,146,4628,633,1456,13792
"06/21/2003 02:00",930,1360,483,764,814,1779,528,138,4434,628,1415,13273
"06/21/2003 03:00",914,1330,469,743,792,1729,517,134,4317,620,1388,12953
"06/21/2003 04:00",911,1330,459,739,780,1708,517,131,4258,625,1383,12841
"06/21/2003 05:00",913,1344,454,736,770,1680,521,130,4200,628,1392,12768
"06/21/2003 06:00",950,1394,475,766,790,1735,560,136,4311,637,1410,13164
"06/21/2003 07:00",1057,1513,530,859,873,1944,634,152,4649,652,1497,14360
"06/21/2003 08:00",1175,1647,608,969,970,2228,716,174,5063,667,1625,15842
"06/21/2003 09:00",1260,1741,665,1048,1046,2460,763,190,5408,679,1718,16978
"06/21/2003 10:00",1311,1793,701,1093,1086,2616,781,200,5638,686,1771,17676
"06/21/2003 11:00",1325,1802,714,1103,1097,2694,781,204,5763,683,1784,17950
"06/21/2003 12:00",1315,1786,719,1094,1086,2726,771,205,5783,684,1780,17949
"06/21/2003 13:00",1303,1770,713,1081,1077,2732,758,203,5753,683,1776,17849
"06/21/2003 14:00",1288,1754,706,1071,1056,2729,743,202,5729,681,1756,17715
"06/21/2003 15:00",1282,1742,701,1064,1041,2728,739,201,5707,686,1742,17633
"06/21/2003 16:00",1292,1749,708,1068,1044,2744,747,203,5694,678,1746,17673
"06/21/2003 17:00",1299,1747,708,1066,1044,2743,756,203,5667,682,1739,17654
"06/21/2003 18:00",1286,1728,700,1055,1040,2706,750,200,5608,679,1716,17468
"06/21/2003 19:00",1265,1699,686,1045,1031,2650,737,196,5523,678,1694,17204
"06/21/2003 20:00",1279,1707,705,1055,1058,2717,756,201,5542,677,1706,17403
"06/21/2003 21:00",1295,1753,713,1094,1072,2741,772,204,5576,688,1776,17684
"06/21/2003 22:00",1212,1659,673,1023,1002,2565,716,193,5417,670,1714,16844
"06/21/2003 23:00",1103,1527,609,917,913,2320,642,174,5136,649,1596,15586
"06/22/2003 00:00",957,1340,556,775,830,2021,542,172,4718,613,1426,13950
"06/22/2003 01:00",904,1294,513,729,777,1866,515,159,4440,609,1369,13175
"06/22/2003 02:00",875,1248,490,704,745,1773,493,152,4244,602,1331,12657
"06/22/2003 03:00",860,1228,471,687,728,1714,480,146,4127,599,1307,12347
"06/22/2003 04:00",856,1223,460,679,722,1689,478,143,4070,605,1297,12222
"06/22/2003 05:00",849,1220,453,673,709,1645,481,141,3999,604,1284,12058
"06/22/2003 06:00",871,1247,465,683,722,1658,513,144,4068,613,1282,12266
"06/22/2003 07:00",956,1331,505,743,786,1797,565,156,4334,628,1342,13143
"06/22/2003 08:00",1065,1458,569,843,894,2044,631,176,4711,640,1452,14483
"06/22/2003 09:00",1152,1557,631,925,984,2282,687,196,5083,655,1545,15697
"06/22/2003 10:00",1210,1624,669,986,1059,2476,730,208,5402,656,1614,16634
"06/22/2003 11:00",1244,1672,696,1028,1108,2623,734,216,5642,658,1663,17284
"06/22/2003 12:00",1262,1715,717,1056,1145,2723,739,222,5796,659,1695,17729
"06/22/2003 13:00",1267,1735,729,1070,1164,2786,736,226,5883,661,1724,17981
"06/22/2003 14:00",1269,1740,744,1079,1178,2822,731,231,5953,661,1739,18147
"06/22/2003 15:00",1283,1759,763,1087,1197,2840,741,236,5986,684,1755,18331
