"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2003 00:00",1024,1528,566,908,945,2045,580,197,5324,624,1582,15323
"06/11/2003 01:00",976,1482,525,862,893,1899,552,183,5001,623,1529,14525
"06/11/2003 02:00",951,1441,503,840,863,1820,534,175,4810,621,1496,14054
"06/11/2003 03:00",942,1427,489,827,847,1785,526,170,4717,616,1479,13825
"06/11/2003 04:00",956,1445,482,838,840,1785,541,168,4730,624,1487,13896
"06/11/2003 05:00",1011,1531,506,890,863,1829,588,176,4893,637,1544,14468
"06/11/2003 06:00",1159,1712,594,1022,965,2039,707,206,5480,661,1670,16215
"06/11/2003 07:00",1309,1877,695,1167,1075,2359,810,241,6324,688,1846,18391
"06/11/2003 08:00",1387,1971,759,1259,1158,2618,857,264,7000,692,1978,19943
"06/11/2003 09:00",1444,2033,808,1316,1224,2824,877,280,7487,696,2057,21046
"06/11/2003 10:00",1494,2074,843,1368,1282,2987,897,293,7750,700,2114,21802
"06/11/2003 11:00",1516,2098,870,1390,1318,3103,903,302,7936,700,2141,22277
"06/11/2003 12:00",1518,2105,888,1398,1340,3179,899,308,8031,699,2148,22513
"06/11/2003 13:00",1523,2119,904,1409,1358,3254,900,314,8130,699,2167,22777
"06/11/2003 14:00",1516,2107,915,1402,1365,3315,891,318,8195,697,2151,22872
"06/11/2003 15:00",1510,2086,923,1383,1367,3365,881,320,8231,703,2122,22891
"06/11/2003 16:00",1513,2069,931,1366,1370,3391,885,323,8223,691,2099,22861
"06/11/2003 17:00",1502,2030,925,1336,1356,3359,884,321,8050,694,2057,22514
"06/11/2003 18:00",1466,1983,894,1291,1325,3261,865,311,7597,691,2007,21691
"06/11/2003 19:00",1435,1944,864,1261,1298,3159,847,300,7293,693,1974,21068
"06/11/2003 20:00",1448,1966,869,1264,1309,3180,864,302,7135,691,1980,21008
"06/11/2003 21:00",1422,1965,849,1275,1284,3106,856,295,6986,697,2015,20750
"06/11/2003 22:00",1294,1825,766,1165,1165,2803,771,266,6617,670,1905,19247
"06/11/2003 23:00",1148,1663,666,1037,1037,2453,670,232,6072,642,1750,17370
"06/12/2003 00:00",1055,1535,580,923,924,2092,591,201,5394,641,1594,15530
"06/12/2003 01:00",1003,1485,538,874,872,1947,561,187,5062,638,1534,14701
"06/12/2003 02:00",974,1440,516,845,841,1862,540,179,4861,636,1496,14190
"06/12/2003 03:00",960,1422,502,826,822,1824,530,174,4751,630,1472,13913
"06/12/2003 04:00",970,1433,493,831,812,1818,542,171,4743,638,1475,13926
"06/12/2003 05:00",1017,1508,508,873,831,1857,584,176,4864,647,1521,14386
"06/12/2003 06:00",1157,1674,587,989,929,2053,696,203,5389,673,1634,15984
"06/12/2003 07:00",1303,1829,685,1120,1030,2346,804,238,6146,697,1796,17994
"06/12/2003 08:00",1384,1925,746,1208,1105,2589,855,259,6767,700,1927,19465
"06/12/2003 09:00",1445,1990,795,1268,1165,2776,885,275,7200,706,2008,20513
"06/12/2003 10:00",1495,2040,825,1320,1216,2917,907,286,7423,710,2068,21207
"06/12/2003 11:00",1519,2064,846,1346,1241,3010,914,293,7566,711,2096,21606
"06/12/2003 12:00",1524,2070,859,1354,1251,3065,913,298,7620,713,2105,21772
"06/12/2003 13:00",1534,2084,870,1368,1260,3117,915,301,7675,712,2128,21964
"06/12/2003 14:00",1531,2074,878,1367,1260,3159,905,304,7706,711,2116,22011
"06/12/2003 15:00",1534,2057,890,1357,1257,3192,896,308,7715,714,2092,22012
"06/12/2003 16:00",1543,2044,893,1347,1261,3206,898,309,7692,708,2074,21975
"06/12/2003 17:00",1533,2010,890,1321,1252,3179,895,308,7537,712,2037,21674
"06/12/2003 18:00",1494,1967,859,1277,1222,3091,873,298,7112,707,1988,20888
"06/12/2003 19:00",1457,1927,831,1240,1196,3007,853,288,6815,706,1947,20267
"06/12/2003 20:00",1466,1948,836,1248,1212,3061,869,290,6683,706,1951,20270
"06/12/2003 21:00",1446,1952,817,1258,1192,2987,865,283,6551,714,1989,20054
"06/12/2003 22:00",1318,1813,743,1148,1081,2697,777,258,6206,687,1883,18611
"06/12/2003 23:00",1176,1651,643,1023,964,2367,673,223,5709,662,1731,16822
"06/13/2003 00:00",1040,1496,582,903,861,2060,580,190,5234,645,1573,15164
"06/13/2003 01:00",985,1448,539,854,811,1908,550,176,4913,642,1514,14340
"06/13/2003 02:00",959,1405,512,826,782,1821,529,167,4716,640,1477,13834
"06/13/2003 03:00",946,1386,497,808,766,1779,520,162,4611,633,1455,13563
"06/13/2003 04:00",955,1400,488,815,761,1770,530,159,4602,638,1458,13576
"06/13/2003 05:00",997,1469,500,850,777,1795,569,163,4717,648,1495,13980
"06/13/2003 06:00",1130,1624,572,958,864,1966,673,186,5221,671,1596,15461
"06/13/2003 07:00",1276,1776,667,1084,963,2262,776,217,5978,696,1762,17457
"06/13/2003 08:00",1354,1869,730,1174,1029,2509,828,238,6581,703,1891,18906
"06/13/2003 09:00",1408,1932,770,1232,1083,2690,857,250,6997,708,1977,19904
"06/13/2003 10:00",1447,1983,798,1278,1122,2815,876,260,7188,715,2039,20521
"06/13/2003 11:00",1461,2000,807,1297,1141,2884,879,262,7303,715,2061,20810
"06/13/2003 12:00",1456,1998,810,1299,1138,2913,877,264,7332,712,2067,20866
"06/13/2003 13:00",1458,2003,810,1306,1137,2940,873,264,7354,711,2087,20943
"06/13/2003 14:00",1442,1987,804,1303,1125,2959,860,262,7354,709,2074,20879
"06/13/2003 15:00",1434,1961,801,1283,1103,2975,851,261,7333,700,2052,20754
"06/13/2003 16:00",1423,1932,799,1266,1085,2969,844,260,7276,704,2020,20578
"06/13/2003 17:00",1403,1879,785,1227,1063,2925,832,256,7099,707,1969,20145
"06/13/2003 18:00",1361,1827,755,1180,1039,2847,809,245,6690,701,1916,19370
"06/13/2003 19:00",1320,1783,728,1139,1018,2755,788,237,6401,700,1868,18737
"06/13/2003 20:00",1323,1788,732,1139,1032,2768,800,238,6213,696,1861,18590
"06/13/2003 21:00",1332,1818,726,1171,1044,2751,811,236,6112,709,1921,18631
"06/13/2003 22:00",1236,1708,677,1083,975,2539,743,221,5837,686,1837,17542
"06/13/2003 23:00",1112,1564,602,966,886,2267,648,196,5444,660,1690,16035
"06/14/2003 00:00",1030,1466,552,888,869,2065,577,176,5097,658,1564,14942
"06/14/2003 01:00",976,1409,510,837,817,1904,542,163,4793,655,1499,14105
"06/14/2003 02:00",947,1366,485,808,783,1811,523,155,4594,650,1456,13578
"06/14/2003 03:00",931,1340,471,787,766,1756,511,151,4473,643,1429,13258
"06/14/2003 04:00",929,1339,461,780,755,1734,513,147,4416,645,1419,13138
"06/14/2003 05:00",928,1350,456,775,746,1698,519,145,4346,647,1419,13029
"06/14/2003 06:00",965,1392,476,803,766,1743,558,152,4440,652,1433,13380
"06/14/2003 07:00",1071,1498,528,889,844,1943,623,169,4757,668,1519,14509
"06/14/2003 08:00",1191,1631,605,1004,944,2229,698,193,5181,685,1651,16012
"06/14/2003 09:00",1276,1726,662,1088,1019,2467,744,211,5551,698,1754,17196
"06/14/2003 10:00",1323,1778,698,1140,1064,2627,769,224,5815,702,1824,17964
"06/14/2003 11:00",1336,1790,712,1158,1077,2710,767,228,5966,700,1853,18297
"06/14/2003 12:00",1328,1778,718,1156,1079,2746,759,230,6008,700,1859,18361
"06/14/2003 13:00",1318,1765,714,1149,1071,2756,745,228,5990,699,1866,18301
"06/14/2003 14:00",1304,1748,710,1145,1055,2753,736,227,5972,695,1860,18205
"06/14/2003 15:00",1300,1741,710,1140,1045,2751,735,227,5933,698,1859,18139
"06/14/2003 16:00",1314,1748,716,1144,1043,2762,748,229,5897,692,1865,18158
"06/14/2003 17:00",1322,1750,718,1141,1045,2754,758,230,5854,696,1859,18127
"06/14/2003 18:00",1308,1734,711,1123,1039,2710,752,227,5771,695,1832,17902
"06/14/2003 19:00",1290,1699,699,1103,1032,2652,737,224,5687,693,1795,17611
"06/14/2003 20:00",1311,1726,721,1119,1059,2724,761,230,5714,694,1814,17873
"06/14/2003 21:00",1326,1773,730,1155,1078,2753,774,234,5761,704,1888,18176
"06/14/2003 22:00",1241,1682,691,1080,1008,2579,718,221,5609,688,1825,17342
"06/14/2003 23:00",1128,1554,623,976,917,2332,641,199,5326,667,1700,16063
"06/15/2003 00:00",1021,1440,526,863,828,2003,559,163,4998,653,1544,14598
"06/15/2003 01:00",966,1390,486,814,777,1834,533,151,4707,648,1479,13785
"06/15/2003 02:00",934,1344,457,785,744,1740,507,142,4495,643,1434,13225
"06/15/2003 03:00",916,1318,442,763,725,1682,494,138,4352,638,1402,12870
"06/15/2003 04:00",910,1306,431,750,710,1652,493,133,4282,640,1384,12691
"06/15/2003 05:00",897,1294,421,737,694,1590,493,131,4179,637,1364,12437
"06/15/2003 06:00",915,1306,426,742,704,1586,518,132,4189,640,1350,12508
"06/15/2003 07:00",993,1379,458,795,757,1718,565,143,4382,657,1396,13243
"06/15/2003 08:00",1104,1497,516,891,850,1955,633,160,4709,674,1499,14488
"06/15/2003 09:00",1196,1595,565,975,931,2172,692,175,5032,690,1596,15619
"06/15/2003 10:00",1258,1661,596,1034,984,2341,732,185,5309,695,1667,16462
"06/15/2003 11:00",1294,1700,610,1073,1009,2455,740,190,5503,697,1714,16985
"06/15/2003 12:00",1312,1720,618,1099,1021,2525,743,192,5603,697,1741,17271
"06/15/2003 13:00",1312,1718,618,1109,1022,2553,735,192,5632,696,1756,17343
"06/15/2003 14:00",1308,1707,617,1110,1018,2561,724,192,5652,695,1761,17345
"06/15/2003 15:00",1316,1709,616,1110,1015,2565,727,191,5651,707,1767,17374
"06/15/2003 16:00",1344,1727,626,1127,1023,2589,745,195,5647,696,1783,17502
"06/15/2003 17:00",1358,1744,633,1136,1033,2594,759,197,5636,700,1785,17575
"06/15/2003 18:00",1346,1740,637,1120,1027,2554,754,198,5583,698,1759,17416
"06/15/2003 19:00",1334,1723,638,1103,1024,2511,749,199,5555,699,1727,17262
"06/15/2003 20:00",1369,1769,671,1133,1058,2620,780,209,5687,702,1755,17753
"06/15/2003 21:00",1365,1805,678,1157,1059,2642,777,210,5772,707,1833,18005
"06/15/2003 22:00",1260,1709,627,1081,977,2452,705,195,5598,689,1781,17074
"06/15/2003 23:00",1133,1573,553,980,881,2178,623,172,5240,669,1671,15673
