"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2003 00:00",1006,1506,565,892,992,2180,589,190,5416,614,1547,15497
"06/14/2003 01:00",954,1446,525,840,934,2016,554,176,5102,613,1482,14642
"06/14/2003 02:00",927,1405,503,811,895,1917,535,169,4899,608,1439,14108
"06/14/2003 03:00",913,1379,487,792,875,1866,525,164,4783,601,1413,13798
"06/14/2003 04:00",914,1377,478,784,862,1845,527,161,4732,604,1405,13689
"06/14/2003 05:00",917,1387,481,782,856,1824,533,162,4677,609,1414,13642
"06/14/2003 06:00",958,1433,513,815,880,1888,568,172,4815,617,1435,14094
"06/14/2003 07:00",1062,1551,568,906,964,2094,633,191,5181,633,1519,15302
"06/14/2003 08:00",1179,1682,650,1022,1071,2391,713,218,5651,650,1642,16869
"06/14/2003 09:00",1262,1777,716,1107,1157,2658,757,241,6088,661,1737,18161
"06/14/2003 10:00",1316,1825,765,1159,1218,2852,776,258,6413,671,1797,19050
"06/14/2003 11:00",1331,1836,797,1177,1250,2976,778,268,6630,669,1822,19534
"06/14/2003 12:00",1326,1822,817,1177,1267,3046,769,275,6728,668,1822,19717
"06/14/2003 13:00",1319,1808,825,1171,1272,3083,754,278,6762,668,1820,19760
"06/14/2003 14:00",1305,1788,828,1164,1260,3103,745,278,6783,665,1805,19724
"06/14/2003 15:00",1300,1777,830,1156,1257,3109,741,279,6770,668,1799,19686
"06/14/2003 16:00",1311,1776,835,1159,1255,3110,751,281,6755,664,1798,19695
"06/14/2003 17:00",1317,1769,834,1154,1245,3081,762,281,6696,669,1792,19600
"06/14/2003 18:00",1305,1745,815,1133,1231,3021,759,274,6572,666,1769,19290
"06/14/2003 19:00",1287,1711,795,1111,1213,2955,745,268,6444,667,1745,18941
"06/14/2003 20:00",1312,1733,815,1122,1238,3028,766,274,6457,665,1767,19177
"06/14/2003 21:00",1321,1770,815,1154,1242,3024,777,274,6464,676,1830,19347
"06/14/2003 22:00",1235,1678,769,1079,1162,2833,725,259,6297,658,1765,18460
"06/14/2003 23:00",1121,1551,697,976,1056,2564,650,234,5992,634,1642,17117
"06/15/2003 00:00",1014,1466,607,866,930,2190,568,204,5367,611,1499,15322
"06/15/2003 01:00",955,1415,559,818,874,2015,542,187,5060,607,1435,14467
"06/15/2003 02:00",922,1369,526,786,836,1910,516,177,4828,603,1389,13862
"06/15/2003 03:00",905,1340,506,764,812,1841,503,170,4669,596,1359,13465
"06/15/2003 04:00",899,1327,488,748,790,1800,501,164,4580,598,1341,13236
"06/15/2003 05:00",884,1314,472,733,774,1730,495,158,4455,595,1323,12933
"06/15/2003 06:00",898,1327,477,734,782,1726,517,160,4446,598,1305,12970
"06/15/2003 07:00",975,1399,512,785,832,1849,563,172,4629,615,1344,13675
"06/15/2003 08:00",1087,1513,572,874,927,2084,637,192,4949,634,1439,14908
"06/15/2003 09:00",1179,1605,629,954,1011,2310,695,211,5274,649,1528,16045
"06/15/2003 10:00",1238,1668,669,1008,1066,2498,729,225,5565,659,1590,16915
"06/15/2003 11:00",1265,1703,693,1043,1095,2630,737,233,5757,660,1629,17445
"06/15/2003 12:00",1270,1715,709,1061,1102,2709,737,238,5854,659,1649,17703
"06/15/2003 13:00",1263,1710,714,1065,1098,2739,726,240,5873,657,1652,17737
"06/15/2003 14:00",1252,1693,721,1064,1089,2744,708,242,5890,653,1647,17703
"06/15/2003 15:00",1254,1690,730,1064,1081,2744,708,245,5909,648,1646,17719
"06/15/2003 16:00",1275,1703,734,1079,1088,2753,718,246,5905,659,1660,17820
"06/15/2003 17:00",1294,1715,738,1086,1089,2749,732,248,5892,665,1665,17873
"06/15/2003 18:00",1287,1714,730,1072,1083,2691,730,245,5830,660,1646,17688
"06/15/2003 19:00",1285,1703,720,1057,1076,2626,729,242,5768,666,1624,17496
"06/15/2003 20:00",1315,1755,737,1084,1115,2739,762,247,5905,670,1661,17990
"06/15/2003 21:00",1312,1788,741,1112,1115,2753,763,249,5995,678,1733,18239
