"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2003 00:00",937,1436,491,771,846,1751,495,148,4578,610,1467,13530
"06/01/2003 01:00",887,1397,451,736,799,1602,471,136,4300,609,1412,12800
"06/01/2003 02:00",860,1358,425,714,770,1518,447,127,4098,604,1378,12299
"06/01/2003 03:00",847,1340,412,700,752,1473,433,124,3968,600,1356,12005
"06/01/2003 04:00",848,1334,404,690,739,1456,433,121,3906,603,1344,11878
"06/01/2003 05:00",840,1331,398,685,729,1412,434,120,3834,602,1338,11723
"06/01/2003 06:00",856,1350,413,683,749,1433,445,124,3873,612,1341,11879
"06/01/2003 07:00",942,1441,456,730,813,1573,520,137,4056,631,1391,12690
"06/01/2003 08:00",1060,1558,515,828,904,1779,605,155,4336,650,1479,13869
"06/01/2003 09:00",1149,1642,564,902,978,1957,667,169,4609,664,1559,14860
"06/01/2003 10:00",1195,1677,592,939,1020,2089,687,178,4845,670,1606,15498
"06/01/2003 11:00",1214,1691,604,959,1040,2166,691,181,4990,671,1627,15834
"06/01/2003 12:00",1209,1699,606,963,1040,2201,683,182,5034,670,1633,15920
"06/01/2003 13:00",1189,1680,602,953,1033,2204,668,181,5021,668,1626,15825
"06/01/2003 14:00",1165,1655,594,938,1023,2187,648,178,5003,665,1613,15669
"06/01/2003 15:00",1156,1647,589,932,1017,2177,639,177,4987,660,1606,15587
"06/01/2003 16:00",1171,1658,598,936,1030,2198,648,180,4973,668,1620,15680
"06/01/2003 17:00",1179,1676,604,947,1045,2221,668,182,4987,670,1629,15808
"06/01/2003 18:00",1177,1676,612,940,1053,2227,671,184,5013,665,1620,15838
"06/01/2003 19:00",1183,1690,621,941,1059,2244,674,187,5051,671,1622,15943
"06/01/2003 20:00",1224,1749,653,992,1096,2351,705,196,5190,673,1670,16499
"06/01/2003 21:00",1209,1757,656,1011,1085,2361,701,197,5235,676,1721,16609
