"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2003 00:00",950,1455,491,822,868,1826,546,145,4546,613,1537,13799
"06/06/2003 01:00",904,1411,454,782,823,1698,518,134,4264,613,1484,13085
"06/06/2003 02:00",886,1370,439,761,798,1628,498,130,4097,614,1450,12671
"06/06/2003 03:00",880,1355,425,748,787,1600,490,125,4027,607,1436,12480
"06/06/2003 04:00",896,1374,421,758,790,1604,502,124,4043,614,1443,12569
"06/06/2003 05:00",953,1455,446,802,816,1648,547,132,4204,630,1497,13130
"06/06/2003 06:00",1114,1635,531,922,923,1859,665,157,4800,661,1622,14889
"06/06/2003 07:00",1266,1798,636,1045,1033,2175,778,188,5621,686,1796,17022
"06/06/2003 08:00",1329,1879,705,1124,1103,2411,822,209,6231,687,1908,18408
"06/06/2003 09:00",1368,1932,751,1168,1159,2582,843,222,6653,685,1974,19337
"06/06/2003 10:00",1400,1975,782,1202,1202,2707,854,231,6867,691,2016,19927
"06/06/2003 11:00",1414,1989,803,1217,1231,2789,854,238,7016,688,2031,20270
"06/06/2003 12:00",1408,1986,818,1215,1237,2833,850,242,7080,685,2029,20383
"06/06/2003 13:00",1418,1993,832,1220,1250,2885,848,246,7145,682,2049,20568
"06/06/2003 14:00",1408,1982,841,1214,1255,2925,833,249,7187,680,2033,20607
"06/06/2003 15:00",1402,1959,855,1196,1258,2960,826,253,7205,669,2007,20590
"06/06/2003 16:00",1400,1935,859,1181,1259,2978,820,254,7184,678,1978,20526
"06/06/2003 17:00",1384,1886,847,1143,1239,2934,807,251,7014,682,1926,20113
"06/06/2003 18:00",1345,1839,816,1104,1213,2856,786,241,6627,676,1879,19382
"06/06/2003 19:00",1314,1806,785,1078,1193,2769,769,232,6380,676,1844,18846
"06/06/2003 20:00",1325,1812,789,1089,1214,2805,785,233,6268,677,1856,18853
"06/06/2003 21:00",1323,1833,779,1114,1211,2773,793,230,6147,688,1900,18791
"06/06/2003 22:00",1218,1713,720,1024,1122,2545,719,213,5858,661,1804,17597
"06/06/2003 23:00",1089,1565,633,910,1012,2265,624,187,5454,632,1655,16026
"06/07/2003 00:00",995,1415,559,803,908,1991,543,169,4979,625,1503,14490
"06/07/2003 01:00",943,1362,518,761,855,1839,509,157,4681,625,1440,13690
"06/07/2003 02:00",916,1324,495,739,820,1749,490,150,4487,621,1400,13191
"06/07/2003 03:00",903,1297,481,721,802,1700,481,145,4372,614,1377,12893
"06/07/2003 04:00",903,1299,470,717,792,1679,483,142,4315,616,1372,12788
"06/07/2003 05:00",909,1318,465,718,785,1651,490,141,4248,620,1381,12726
"06/07/2003 06:00",956,1370,491,748,807,1709,534,148,4348,628,1399,13138
"06/07/2003 07:00",1070,1479,545,830,889,1908,600,165,4657,644,1487,14274
"06/07/2003 08:00",1183,1600,620,933,987,2177,671,187,5057,661,1613,15689
"06/07/2003 09:00",1264,1690,677,1007,1065,2396,714,204,5397,670,1705,16789
"06/07/2003 10:00",1310,1736,713,1048,1110,2539,730,215,5649,678,1758,17486
"06/07/2003 11:00",1322,1744,729,1058,1126,2608,730,220,5788,674,1773,17772
"06/07/2003 12:00",1314,1725,736,1053,1127,2633,720,222,5819,673,1769,17791
"06/07/2003 13:00",1305,1707,733,1040,1125,2633,706,221,5796,670,1767,17703
"06/07/2003 14:00",1292,1689,731,1033,1111,2624,692,220,5768,667,1748,17575
"06/07/2003 15:00",1288,1678,733,1025,1106,2620,689,222,5723,662,1738,17484
"06/07/2003 16:00",1301,1684,737,1027,1110,2631,699,223,5689,666,1738,17505
"06/07/2003 17:00",1309,1688,739,1025,1110,2630,711,223,5662,672,1731,17500
"06/07/2003 18:00",1297,1678,733,1017,1106,2598,708,221,5607,670,1713,17348
"06/07/2003 19:00",1283,1656,720,1013,1100,2563,700,217,5548,672,1695,17167
"06/07/2003 20:00",1301,1679,743,1035,1130,2650,726,224,5609,672,1717,17486
"06/07/2003 21:00",1310,1720,747,1067,1139,2661,737,225,5631,683,1785,17705
"06/07/2003 22:00",1221,1626,702,993,1064,2485,681,212,5490,664,1721,16859
"06/07/2003 23:00",1106,1499,631,896,968,2246,609,191,5227,641,1603,15617
"06/08/2003 00:00",1000,1389,557,768,863,1967,508,161,4963,617,1457,14250
"06/08/2003 01:00",943,1344,512,732,814,1808,486,148,4671,614,1399,13471
"06/08/2003 02:00",914,1302,484,711,780,1720,462,140,4462,610,1362,12947
"06/08/2003 03:00",900,1276,468,695,762,1668,453,135,4325,604,1338,12624
"06/08/2003 04:00",898,1268,454,686,747,1642,453,131,4255,607,1326,12467
"06/08/2003 05:00",891,1261,442,682,734,1588,453,128,4151,606,1315,12251
