"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2003 00:00",1378,1865,837,1105,1333,3104,809,282,7538,631,1751,20633
"06/27/2003 01:00",1295,1785,777,1039,1249,2878,768,261,7145,626,1669,19492
"06/27/2003 02:00",1249,1727,740,999,1195,2725,736,249,6894,623,1617,18754
"06/27/2003 03:00",1223,1698,714,972,1161,2643,722,241,6754,619,1581,18328
"06/27/2003 04:00",1221,1698,695,971,1136,2599,728,234,6728,624,1573,18207
"06/27/2003 05:00",1262,1756,708,1004,1142,2597,762,239,6818,634,1612,18534
"06/27/2003 06:00",1388,1907,786,1116,1218,2758,841,264,7323,655,1717,19973
"06/27/2003 07:00",1560,2068,894,1245,1347,3110,957,301,8099,677,1875,22133
"06/27/2003 08:00",1677,2173,985,1335,1473,3460,1034,332,8776,680,1995,23920
"06/27/2003 09:00",1771,2252,1060,1395,1582,3778,1083,357,9308,681,2082,25349
"06/27/2003 10:00",1835,2316,1127,1440,1681,4050,1111,380,9642,682,2146,26410
"06/27/2003 11:00",1873,2332,1181,1457,1765,4255,1117,397,9875,680,2166,27098
"06/27/2003 12:00",1879,2329,1221,1459,1822,4387,1116,412,9985,682,2170,27462
"06/27/2003 13:00",1878,2336,1256,1467,1855,4492,1111,423,10091,687,2182,27778
"06/27/2003 14:00",1862,2316,1265,1459,1866,4556,1091,426,10135,685,2168,27829
"06/27/2003 15:00",1841,2283,1262,1430,1847,4569,1066,425,10112,718,2138,27691
"06/27/2003 16:00",1821,2250,1261,1415,1819,4553,1055,425,10073,670,2101,27443
"06/27/2003 17:00",1781,2176,1238,1365,1765,4468,1035,417,9858,665,2043,26811
"06/27/2003 18:00",1717,2100,1188,1300,1719,4344,1001,400,9383,665,1976,25793
"06/27/2003 19:00",1659,2032,1137,1240,1664,4163,972,383,9038,660,1914,24862
"06/27/2003 20:00",1625,1999,1122,1222,1635,4080,975,378,8799,656,1889,24380
"06/27/2003 21:00",1617,2003,1098,1238,1610,3988,975,370,8632,654,1926,24111
"06/27/2003 22:00",1499,1875,1022,1142,1498,3684,897,344,8316,637,1835,22749
"06/27/2003 23:00",1345,1736,920,1025,1359,3329,789,310,7866,615,1690,20984
"06/28/2003 00:00",1207,1631,760,969,1153,2776,725,250,6559,664,1619,18313
"06/28/2003 01:00",1133,1565,702,912,1068,2568,688,231,6190,662,1540,17259
"06/28/2003 02:00",1091,1515,665,877,1014,2422,658,219,5930,655,1490,16536
"06/28/2003 03:00",1067,1483,639,849,978,2315,641,211,5739,648,1453,16023
"06/28/2003 04:00",1053,1472,614,836,948,2251,636,203,5627,646,1437,15723
"06/28/2003 05:00",1038,1469,591,827,924,2175,637,194,5490,649,1431,15425
"06/28/2003 06:00",1060,1502,602,847,925,2198,657,198,5532,649,1434,15604
"06/28/2003 07:00",1169,1602,652,922,1001,2391,732,215,5798,662,1500,16644
"06/28/2003 08:00",1306,1727,727,1027,1111,2691,825,240,6169,678,1621,18122
"06/28/2003 09:00",1408,1815,795,1104,1207,2981,889,262,6533,690,1719,19403
"06/28/2003 10:00",1456,1861,846,1148,1279,3207,925,279,6827,694,1780,20302
"06/28/2003 11:00",1466,1854,871,1158,1304,3337,919,287,6968,693,1794,20651
"06/28/2003 12:00",1454,1830,884,1147,1315,3402,908,292,6999,690,1790,20711
"06/28/2003 13:00",1432,1808,886,1134,1314,3421,890,292,6918,689,1780,20564
"06/28/2003 14:00",1414,1779,890,1122,1312,3420,867,294,6871,683,1762,20414
"06/28/2003 15:00",1409,1757,892,1108,1307,3407,855,294,6817,688,1746,20280
"06/28/2003 16:00",1416,1747,887,1107,1303,3396,862,292,6781,675,1742,20208
"06/28/2003 17:00",1417,1736,880,1098,1299,3366,864,290,6722,681,1735,20088
"06/28/2003 18:00",1392,1714,858,1076,1275,3283,845,283,6620,681,1710,19737
"06/28/2003 19:00",1362,1682,830,1054,1242,3164,824,274,6466,681,1673,19252
"06/28/2003 20:00",1372,1704,829,1070,1240,3155,840,273,6453,679,1679,19294
"06/28/2003 21:00",1375,1738,828,1099,1236,3140,848,273,6458,687,1747,19429
"06/28/2003 22:00",1285,1648,785,1023,1149,2962,783,258,6304,669,1694,18560
"06/28/2003 23:00",1167,1531,716,925,1044,2714,698,236,6040,646,1582,17299
"06/29/2003 00:00",1131,1521,688,891,997,2491,683,230,5921,634,1539,16726
"06/29/2003 01:00",1067,1469,634,842,925,2299,649,212,5597,630,1477,15801
"06/29/2003 02:00",1031,1425,598,811,882,2171,622,200,5360,625,1435,15160
"06/29/2003 03:00",1010,1405,573,792,855,2086,607,192,5197,619,1407,14743
"06/29/2003 04:00",1003,1396,553,781,835,2034,604,185,5102,622,1395,14510
"06/29/2003 05:00",990,1395,534,774,813,1962,603,178,4977,621,1385,14232
"06/29/2003 06:00",1005,1417,535,782,808,1950,617,179,4965,623,1375,14256
"06/29/2003 07:00",1085,1489,570,835,864,2082,683,190,5159,638,1417,15012
"06/29/2003 08:00",1202,1599,631,927,973,2339,773,211,5499,655,1517,16326
"06/29/2003 09:00",1299,1685,697,1006,1070,2614,838,233,5866,670,1608,17586
"06/29/2003 10:00",1361,1737,747,1061,1147,2858,879,250,6200,676,1677,18593
"06/29/2003 11:00",1394,1769,778,1095,1196,3043,885,260,6426,678,1719,19243
"06/29/2003 12:00",1403,1781,801,1118,1226,3161,888,268,6557,675,1741,19619
"06/29/2003 13:00",1393,1777,811,1125,1241,3218,877,272,6598,673,1751,19736
"06/29/2003 14:00",1376,1756,824,1118,1251,3246,859,276,6629,671,1747,19753
"06/29/2003 15:00",1369,1746,835,1109,1252,3254,853,279,6640,674,1747,19758
"06/29/2003 16:00",1384,1750,835,1118,1258,3261,869,279,6639,672,1752,19817
"06/29/2003 17:00",1392,1751,836,1124,1259,3239,883,280,6603,679,1753,19799
"06/29/2003 18:00",1378,1743,822,1108,1236,3153,874,275,6508,677,1731,19505
"06/29/2003 19:00",1370,1732,808,1096,1207,3049,866,270,6432,683,1710,19223
"06/29/2003 20:00",1404,1794,819,1126,1219,3116,891,274,6546,688,1743,19620
"06/29/2003 21:00",1395,1824,820,1152,1207,3118,886,274,6639,695,1821,19831
"06/29/2003 22:00",1289,1727,759,1076,1114,2904,807,254,6468,671,1768,18837
"06/29/2003 23:00",1157,1593,672,977,1002,2601,720,224,6104,646,1660,17356
"06/30/2003 00:00",1054,1459,635,847,910,2307,633,197,5675,618,1445,15780
"06/30/2003 01:00",1007,1419,591,804,856,2143,605,183,5377,615,1403,15003
"06/30/2003 02:00",983,1387,566,784,825,2047,586,175,5191,612,1379,14535
"06/30/2003 03:00",972,1382,547,772,809,1999,577,170,5099,608,1366,14301
"06/30/2003 04:00",988,1405,541,783,807,1992,589,167,5122,615,1379,14388
"06/30/2003 05:00",1034,1488,559,831,830,2028,634,173,5298,626,1429,14930
"06/30/2003 06:00",1172,1655,632,947,915,2213,734,196,5833,652,1539,16488
"06/30/2003 07:00",1333,1825,738,1079,1034,2555,875,228,6672,685,1725,18749
"06/30/2003 08:00",1436,1956,818,1192,1143,2882,962,253,7383,696,1881,20602
"06/30/2003 09:00",1503,2037,881,1265,1228,3163,1016,273,7917,704,1992,21979
"06/30/2003 10:00",1559,2085,931,1327,1304,3399,1052,288,8229,710,2076,22960
"06/30/2003 11:00",1587,2122,962,1359,1355,3575,1060,298,8441,716,2119,23594
"06/30/2003 12:00",1600,2144,986,1373,1383,3699,1062,305,8563,718,2139,23972
"06/30/2003 13:00",1610,2164,1004,1386,1407,3804,1068,311,8665,721,2168,24308
"06/30/2003 14:00",1604,2153,1021,1386,1421,3880,1061,316,8730,717,2162,24451
"06/30/2003 15:00",1606,2134,1037,1374,1430,3926,1047,321,8774,725,2146,24520
"06/30/2003 16:00",1617,2115,1038,1362,1435,3942,1050,322,8766,713,2132,24492
"06/30/2003 17:00",1611,2076,1030,1335,1419,3899,1045,319,8586,716,2091,24127
"06/30/2003 18:00",1572,2026,994,1288,1380,3773,1014,308,8120,714,2038,23227
"06/30/2003 19:00",1534,1978,959,1249,1342,3621,990,297,7783,713,1990,22456
"06/30/2003 20:00",1540,2003,945,1251,1336,3588,999,293,7577,710,1983,22225
"06/30/2003 21:00",1512,2003,928,1259,1315,3509,992,288,7462,716,2034,22018
"06/30/2003 22:00",1378,1859,842,1150,1194,3188,899,261,7069,692,1929,20461
"06/30/2003 23:00",1225,1700,733,1026,1057,2799,780,226,6479,666,1770,18461
"07/01/2003 00:00",1130,1577,657,906,955,2439,704,197,5950,655,1641,16811
"07/01/2003 01:00",1074,1523,610,857,894,2260,670,182,5603,651,1574,15898
"07/01/2003 02:00",1043,1474,582,830,860,2152,647,174,5393,647,1532,15334
"07/01/2003 03:00",1028,1455,564,812,839,2089,633,169,5279,642,1506,15016
"07/01/2003 04:00",1035,1468,554,816,832,2070,642,166,5274,648,1508,15013
"07/01/2003 05:00",1082,1547,568,860,851,2093,686,170,5429,656,1555,15497
"07/01/2003 06:00",1224,1718,642,970,941,2276,789,192,5984,684,1671,17091
"07/01/2003 07:00",1377,1874,744,1096,1055,2609,907,223,6782,709,1854,19230
"07/01/2003 08:00",1463,1975,816,1186,1150,2905,973,244,7421,716,1996,20845
"07/01/2003 09:00",1525,2038,873,1249,1223,3159,1010,261,7876,722,2093,22029
"07/01/2003 10:00",1569,2084,912,1304,1290,3371,1039,273,8125,724,2165,22856
"07/01/2003 11:00",1586,2107,942,1331,1328,3525,1043,282,8276,726,2202,23348
"07/01/2003 12:00",1587,2116,959,1340,1350,3628,1039,287,8343,727,2219,23595
"07/01/2003 13:00",1591,2132,973,1354,1369,3720,1043,291,8405,726,2251,23855
"07/01/2003 14:00",1585,2120,987,1356,1384,3789,1033,296,8440,723,2247,23960
"07/01/2003 15:00",1584,2104,999,1348,1392,3843,1021,300,8449,728,2231,23999
"07/01/2003 16:00",1591,2090,998,1341,1398,3863,1024,299,8419,721,2219,23963
"07/01/2003 17:00",1579,2049,989,1313,1385,3817,1016,297,8242,723,2175,23585
"07/01/2003 18:00",1536,1999,951,1267,1342,3686,989,285,7784,719,2116,22674
"07/01/2003 19:00",1499,1952,915,1226,1302,3531,965,274,7465,718,2059,21906
"07/01/2003 20:00",1507,1981,903,1235,1300,3507,978,271,7293,719,2052,21746
"07/01/2003 21:00",1487,1981,885,1242,1281,3432,975,265,7148,724,2096,21516
"07/01/2003 22:00",1358,1839,803,1135,1160,3115,887,240,6770,701,1980,19988
"07/01/2003 23:00",1212,1680,701,1010,1026,2739,775,210,6224,676,1814,18067
"07/02/2003 00:00",1121,1580,648,910,935,2411,723,189,5829,663,1680,16689
"07/02/2003 01:00",1066,1527,601,861,875,2234,689,175,5486,658,1612,15784
"07/02/2003 02:00",1035,1478,572,833,842,2127,666,167,5275,653,1568,15216
"07/02/2003 03:00",1020,1459,552,815,822,2065,651,161,5162,649,1541,14897
"07/02/2003 04:00",1028,1472,544,819,815,2047,661,159,5155,653,1544,14897
"07/02/2003 05:00",1074,1551,560,863,836,2070,703,163,5306,661,1594,15381
"07/02/2003 06:00",1215,1723,638,974,925,2254,807,186,5863,686,1713,16984
"07/02/2003 07:00",1367,1879,739,1102,1041,2586,921,216,6680,712,1899,19142
"07/02/2003 08:00",1452,1981,807,1195,1136,2879,987,235,7342,720,2041,20775
"07/02/2003 09:00",1513,2044,861,1260,1209,3131,1021,251,7822,726,2137,21975
"07/02/2003 10:00",1559,2091,897,1318,1276,3342,1049,262,8092,728,2208,22822
"07/02/2003 11:00",1577,2116,924,1347,1317,3495,1053,270,8264,731,2244,23338
"07/02/2003 12:00",1579,2127,941,1357,1342,3597,1049,274,8347,731,2261,23605
"07/02/2003 13:00",1584,2143,957,1373,1363,3688,1052,279,8420,731,2293,23883
"07/02/2003 14:00",1578,2132,970,1375,1381,3761,1043,283,8474,727,2287,24011
"07/02/2003 15:00",1578,2117,983,1369,1390,3816,1032,287,8505,732,2271,24080
"07/02/2003 16:00",1586,2103,985,1362,1395,3838,1034,287,8489,725,2260,24064
"07/02/2003 17:00",1575,2064,977,1336,1382,3792,1027,285,8315,728,2213,23694
"07/02/2003 18:00",1534,2014,938,1289,1339,3661,1001,273,7854,724,2153,22780
"07/02/2003 19:00",1496,1964,902,1247,1300,3505,978,263,7525,723,2096,21999
"07/02/2003 20:00",1505,1992,894,1253,1296,3481,990,260,7357,724,2088,21840
"07/02/2003 21:00",1484,1992,878,1259,1276,3407,987,256,7227,726,2125,21617
"07/02/2003 22:00",1355,1848,795,1152,1156,3089,900,232,6847,705,2006,20085
"07/02/2003 23:00",1208,1688,691,1025,1021,2713,792,201,6294,680,1838,18151
