"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2003 02:00",903,1300,529,743,759,1848,515,174,4742,630,1397,13540
"06/22/2003 03:00",884,1275,506,723,736,1779,498,166,4596,625,1365,13153
"06/22/2003 04:00",878,1264,489,712,723,1744,495,160,4522,630,1350,12967
"06/22/2003 05:00",868,1255,474,704,702,1686,496,155,4426,628,1328,12722
"06/22/2003 06:00",891,1275,482,714,710,1695,527,159,4480,638,1321,12892
"06/22/2003 07:00",987,1363,528,782,777,1858,579,174,4773,657,1391,13869
"06/22/2003 08:00",1110,1501,599,885,892,2131,648,196,5183,674,1519,15338
"06/22/2003 09:00",1213,1616,671,976,993,2393,713,220,5588,693,1634,16710
"06/22/2003 10:00",1284,1696,718,1045,1079,2611,766,236,5931,697,1720,17783
"06/22/2003 11:00",1332,1756,753,1094,1135,2780,774,248,6188,701,1780,18541
"06/22/2003 12:00",1366,1806,782,1129,1175,2895,782,257,6350,704,1823,19069
"06/22/2003 13:00",1383,1833,801,1149,1202,2970,782,263,6437,706,1861,19387
"06/22/2003 14:00",1396,1840,824,1162,1229,3018,783,270,6513,707,1886,19628
"06/22/2003 15:00",1423,1862,849,1175,1255,3057,795,279,6565,722,1908,19890
"06/22/2003 16:00",1466,1899,861,1200,1281,3103,819,283,6609,713,1941,20175
"06/22/2003 17:00",1484,1917,865,1204,1294,3092,829,284,6570,716,1939,20194
"06/22/2003 18:00",1466,1904,852,1182,1263,3007,818,279,6450,712,1901,19834
"06/22/2003 19:00",1441,1866,832,1151,1222,2909,802,274,6339,710,1850,19396
"06/22/2003 20:00",1460,1896,840,1164,1223,2975,830,276,6395,712,1856,19627
"06/22/2003 21:00",1456,1929,847,1187,1212,2990,827,278,6492,717,1943,19878
"06/22/2003 22:00",1331,1813,781,1105,1105,2765,753,257,6268,697,1877,18752
"06/22/2003 23:00",1186,1658,684,998,982,2455,664,225,5862,674,1748,17136
"06/23/2003 00:00",1070,1532,628,921,911,2150,631,197,5543,657,1628,15868
"06/23/2003 01:00",1014,1485,583,871,853,2003,602,183,5247,654,1573,15068
"06/23/2003 02:00",984,1443,559,847,822,1919,583,175,5057,650,1538,14577
"06/23/2003 03:00",970,1431,540,833,805,1874,572,170,4956,646,1516,14313
"06/23/2003 04:00",980,1445,531,840,800,1869,582,167,4974,652,1523,14363
"06/23/2003 05:00",1023,1513,545,888,820,1904,623,171,5141,661,1568,14857
"06/23/2003 06:00",1162,1674,624,1011,910,2103,732,195,5698,690,1685,16484
"06/23/2003 07:00",1334,1857,729,1156,1030,2440,847,229,6548,719,1895,18784
"06/23/2003 08:00",1450,2006,806,1277,1137,2746,914,253,7255,726,2064,20634
"06/23/2003 09:00",1529,2110,864,1358,1221,2994,957,272,7775,734,2193,22007
"06/23/2003 10:00",1594,2187,910,1431,1297,3192,999,285,8070,736,2288,22989
"06/23/2003 11:00",1644,2236,938,1472,1350,3336,1007,295,8274,741,2337,23630
"06/23/2003 12:00",1667,2279,959,1494,1379,3439,1009,301,8381,743,2365,24016
"06/23/2003 13:00",1682,2312,976,1515,1406,3536,1014,307,8477,746,2408,24379
"06/23/2003 14:00",1687,2315,993,1523,1427,3613,1013,312,8546,742,2411,24582
"06/23/2003 15:00",1703,2310,1012,1519,1438,3671,1006,318,8603,755,2400,24735
"06/23/2003 16:00",1718,2302,1019,1515,1445,3708,1011,320,8615,736,2401,24790
"06/23/2003 17:00",1711,2269,1013,1483,1431,3674,1003,318,8440,740,2350,24432
"06/23/2003 18:00",1667,2219,979,1430,1388,3549,975,307,7972,737,2285,23508
"06/23/2003 19:00",1617,2156,943,1378,1347,3404,948,296,7623,734,2216,22662
"06/23/2003 20:00",1614,2152,934,1368,1335,3397,959,293,7432,732,2188,22404
"06/23/2003 21:00",1588,2158,916,1368,1311,3319,951,288,7324,734,2231,22188
"06/23/2003 22:00",1440,2007,827,1247,1185,3004,861,260,6943,711,2110,20595
"06/23/2003 23:00",1272,1830,717,1110,1050,2635,751,225,6372,687,1933,18582
"06/24/2003 00:00",1155,1649,678,996,950,2325,683,214,5895,678,1734,16957
"06/24/2003 01:00",1091,1586,629,938,886,2163,652,198,5540,673,1660,16016
"06/24/2003 02:00",1055,1531,601,906,852,2066,629,190,5319,669,1610,15428
"06/24/2003 03:00",1037,1508,582,885,831,2009,613,184,5197,664,1578,15088
"06/24/2003 04:00",1042,1516,569,888,823,1995,622,180,5192,669,1578,15074
"06/24/2003 05:00",1087,1584,583,932,842,2021,665,184,5339,676,1622,15535
"06/24/2003 06:00",1228,1747,661,1050,934,2215,774,209,5914,702,1741,17175
"06/24/2003 07:00",1403,1928,771,1196,1057,2548,874,244,6774,729,1929,19453
"06/24/2003 08:00",1513,2056,850,1302,1161,2834,927,268,7472,736,2081,21200
"06/24/2003 09:00",1600,2148,913,1377,1243,3070,959,289,7979,742,2187,22507
"06/24/2003 10:00",1664,2226,957,1445,1323,3259,997,302,8269,744,2268,23454
"06/24/2003 11:00",1711,2267,994,1481,1379,3395,1006,314,8461,748,2313,24069
"06/24/2003 12:00",1730,2299,1017,1498,1415,3489,1003,322,8556,750,2336,24415
"06/24/2003 13:00",1745,2330,1038,1520,1446,3577,1010,328,8647,751,2372,24764
"06/24/2003 14:00",1751,2330,1060,1525,1471,3647,1006,335,8718,747,2369,24959
"06/24/2003 15:00",1763,2325,1079,1521,1482,3703,1000,341,8770,760,2353,25097
"06/24/2003 16:00",1774,2315,1083,1516,1486,3735,1006,342,8779,743,2346,25125
"06/24/2003 17:00",1760,2277,1074,1485,1472,3692,996,339,8595,745,2297,24732
"06/24/2003 18:00",1709,2221,1035,1431,1422,3562,970,327,8114,743,2234,23768
"06/24/2003 19:00",1657,2160,994,1377,1375,3418,943,314,7753,740,2170,22901
"06/24/2003 20:00",1647,2152,978,1366,1360,3417,955,309,7550,739,2153,22626
"06/24/2003 21:00",1630,2165,960,1372,1339,3340,951,303,7431,741,2187,22419
"06/24/2003 22:00",1484,2018,871,1254,1212,3024,865,275,7049,719,2068,20839
"06/24/2003 23:00",1314,1844,758,1115,1069,2656,757,240,6481,695,1897,18826
